"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-08 11:37:05,46.08356599,13.31553054,162.362854003906,3.8162038,66.6,15.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:06,46.08362171,13.3157169,162.348022460938,3.8151162,66.7,15.58,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:07,46.08367527,13.31589737,162.228515625,3.8156455,66.8,15.01,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:08,46.08372654,13.3160703,162.262634277344,3.818201,66.9,14.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:09,46.08377487,13.31623407,162.220092773438,3.817252,67,13.58,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:10,46.08382177,13.31639411,162.21337890625,3.8154612,67.1,13.24,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:11,46.08386665,13.31654805,162.171142578125,3.8167346,67.2,12.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:12,46.08391049,13.31669798,162.178039550781,3.8144424,67.3,12.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:13,46.08395368,13.31684632,162.177978515625,3.815239,67.4,12.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:14,46.08399622,13.31699518,162.266479492188,3.817633,67.6,12.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:15,46.0840387,13.3171437,162.273559570312,3.8204293,67.6,12.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:16,46.08408171,13.31729265,162.308227539062,3.8190997,67.5,12.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:17,46.08412445,13.31744199,162.311279296875,3.8186383,67.5,12.5,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:18,46.08416669,13.31759261,162.378173828125,3.819588,68.2,12.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:19,46.08420653,13.31774485,162.465454101562,3.820006,69.9,12.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:20,46.08424296,13.31789908,162.462036132812,3.818552,71.8,12.56,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:21,46.0842753,13.3180548,162.465515136719,3.817558,73.9,12.58,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:23,46.08432872,13.31837367,162.540710449219,3.8203075,77.2,12.72,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:24,46.08435382,13.31853436,162.647338867188,3.8202417,78,12.75,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:25,46.08437636,13.31869798,162.722534179688,3.8165371,79,12.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:26,46.08439793,13.31886214,162.821655273438,3.8220057,79.8,13.05,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:27,46.08441843,13.31903181,162.88134765625,3.8170753,80.3,13.24,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:28,46.08444131,13.31920231,162.971130371094,3.8508224,78.9,13.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:29,46.08446876,13.31937451,163.064086914062,3.816382,76.6,13.69,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:30,46.08450237,13.31954717,163.161743164062,3.8161054,74.1,13.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:31,46.08454054,13.31971998,163.181030273438,3.8179271,72,14.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:32,46.08458345,13.31989264,163.18408203125,3.816369,69.9,14.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:33,46.08463059,13.3200654,163.2861328125,3.8153896,68.5,14.37,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:37:34,46.08468164,13.32023654,163.298706054688,3.8134744,66.4,14.48,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:37:35,46.08473804,13.32040739,163.293518066406,3.8173296,64.1,14.52,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:37:36,46.08479655,13.32057127,163.418518066406,3.8167953,62.1,14.29,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:37:37,46.08485887,13.3207287,163.436767578125,3.821246,59.9,13.87,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:37:38,46.08492153,13.32087867,163.412658691406,3.8257012,58.5,13.39,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:39,46.08498117,13.32101981,163.43017578125,3.8230703,58.9,12.64,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:40,46.08503236,13.32115871,163.404052734375,3.8210402,62.9,11.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:41,46.08506921,13.32129624,163.370300292969,3.9162583,70.4,11.14,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:42,46.08509122,13.32142129,163.56103515625,3.827143,78.5,9.73,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:43,46.08510029,13.32153222,163.634765625,4.036426,85.8,8.31,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:44,46.08510219,13.32163222,163.598876953125,3.866897,90.5,7.39,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:45,46.08510075,13.32171807,163.439880371094,3.8489969,91,6.41,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:46,46.08509998,13.32179138,163.428100585938,3.8232799,90.2,5.41,19,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-11-08 11:37:47,46.08509911,13.32185359,163.510070800781,3.8171697,89.6,4.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:48,46.08509958,13.32190094,163.521484375,3.815774,88.9,3.36,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:49,46.08510032,13.32193324,163.476318359375,3.8153234,88.5,2.27,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:50,46.08510084,13.32195112,163.46337890625,3.8153982,88.3,1.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:51,46.08510108,13.32195787,163.451965332031,3.815382,88.3,0.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:52,46.08510154,13.32196233,163.524047851562,3.8144925,88.2,0.27,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:53,46.08510138,13.32196531,163.571228027344,3.815737,88.2,0.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:54,46.08510139,13.32196479,163.569091796875,3.8173308,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:55,46.08510139,13.32196479,163.569091796875,3.8236752,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-11-08 11:37:56,46.08510139,13.32196479,163.569091796875,3.8236752,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:57,46.08510139,13.32196479,163.569091796875,3.8252916,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:58,46.08510139,13.32196479,163.569091796875,3.8252916,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:59,46.08510139,13.32196479,163.569091796875,3.8236752,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:00,46.08510139,13.32196479,163.569091796875,3.8236752,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:01,46.08510139,13.32196479,163.569091796875,3.8236752,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:02,46.08510139,13.32196479,163.569091796875,3.8236752,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:03,46.08510139,13.32196479,163.569091796875,3.8236752,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:04,46.08510139,13.32196479,163.569091796875,3.8236754,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:05,46.08510139,13.32196479,163.569091796875,3.8236754,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:06,46.08510139,13.32196479,163.569091796875,3.8236752,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-11-08 11:38:07,46.08510139,13.32196479,163.569091796875,3.823675,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:08,46.08510139,13.32196479,163.569091796875,3.8236754,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:09,46.08510139,13.32196479,163.569091796875,3.8236752,NA,0,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:10,46.08510139,13.32196479,163.569091796875,3.8236752,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:11,46.08510139,13.32196479,163.569091796875,3.8236752,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:12,46.08510139,13.32196479,163.569091796875,3.8236752,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:13,46.08510139,13.32196479,163.569091796875,3.8236752,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:14,46.08510139,13.32196479,163.569091796875,3.8236752,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:15,46.08510139,13.32196479,163.569091796875,3.8236752,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:16,46.08510139,13.32196479,163.569091796875,3.8236754,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:17,46.08510139,13.32196479,163.569091796875,3.8236752,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:18,46.08510139,13.32196479,163.569091796875,3.8236752,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:19,46.08510139,13.32196479,163.569091796875,3.8236752,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:20,46.08510139,13.32196479,163.569091796875,3.8252914,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:21,46.08509733,13.321976,164.5263671875,3.8142161,88.2,0.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:22,46.08509776,13.32200308,164.470520019531,3.814288,88.1,2.6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:23,46.08509881,13.32205564,164.457763671875,3.8138669,88,4.57,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:24,46.08510149,13.32212463,164.368530273438,3.8142774,86.7,5.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:25,46.08510565,13.3221962,164.348022460938,3.8405526,85.3,5.63,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:26,46.08511159,13.322281,164.229370117188,3.9116232,83.9,6.8,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:27,46.08511734,13.32237934,163.9912109375,3.827604,83,7.95,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:28,46.08513278,13.32249156,164.087280273438,3.815805,80.7,8.92,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:29,46.08515036,13.32260969,164.037841796875,3.8612401,77.6,9.46,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:30,46.08517588,13.32273015,163.929443359375,4.0132833,72.1,9.83,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:31,46.0852106,13.32285117,163.885864257812,3.9172678,66.4,10.2,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:32,46.08525006,13.32297334,163.695495605469,3.8228018,64.6,10.25,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:33,46.08529017,13.32309317,163.607299804688,3.8721232,63.9,10.3,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:34,46.08533037,13.32321312,163.638061523438,3.8287122,63.8,10.28,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:35,46.08537083,13.32333232,163.544494628906,3.87772,64,10.26,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:36,46.08541162,13.32345133,163.363342285156,3.8226538,64,10.26,16,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:38:37,46.08545281,13.32357112,163.260986328125,3.8217072,64,10.29,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:38,46.08549327,13.32368945,163.121337890625,3.8581727,63.9,10.2,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:39,46.08553295,13.32380708,162.946838378906,3.8169866,64.7,10.07,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:40,46.08556962,13.32392647,163.118896484375,3.8196025,67.3,9.96,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:41,46.08559265,13.32404761,163.373840332031,3.8768451,76,9.67,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:42,46.08559616,13.3241706,163.570556640625,3.926663,90.1,9.51,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:43,46.08558735,13.32429172,163.628967285156,3.9289284,97.3,9.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:44,46.08557342,13.32441044,163.642578125,4.0471807,99.7,9.34,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:45,46.0855581,13.32453236,163.724243164062,4.086636,100.3,9.58,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:46,46.08554189,13.324655,163.576782226562,3.8356957,99.6,9.9,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:47,46.08552916,13.32478703,163.426635742188,3.8154843,97.7,10.35,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:48,46.08551966,13.32492387,163.026428222656,3.8186219,95.6,10.75,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:49,46.08551542,13.32506656,162.908203125,3.8252916,91.8,11.17,16,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-11-08 11:38:50,46.08552071,13.32521517,162.701538085938,3.8580637,86.1,11.55,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:51,46.08553768,13.32536707,162.650146484375,3.8601878,79.8,11.96,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:38:52,46.08556677,13.32552107,162.637084960938,3.823067,73.3,12.39,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:38:53,46.08560695,13.32567494,162.525512695312,3.8252003,68.1,12.79,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:54,46.0856536,13.32582862,162.348815917969,3.8572245,65.3,13.12,19,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-11-08 11:38:55,46.08570575,13.32598458,162.237670898438,3.8177145,64.3,13.45,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:56,46.08576004,13.3261438,162.189758300781,3.8649652,64,13.8,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:57,46.08581516,13.3263067,162.126342773438,3.8233495,64.3,14.1,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:58,46.08587107,13.3264723,162.109436035156,3.8247957,64.1,14.31,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:38:59,46.08592691,13.32663674,161.982727050781,3.9873908,64.1,14.13,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:00,46.08598185,13.32680055,161.826782226562,3.8685226,64.2,14.07,20,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-11-08 11:39:01,46.08603805,13.32696669,161.67578125,3.8692532,64.2,14.32,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:02,46.08609506,13.32713504,161.243957519531,3.8204136,64.1,14.54,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:03,46.08615312,13.32730492,161.285461425781,3.8191404,63.9,14.7,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:04,46.08621134,13.32747603,161.184875488281,3.820318,63.9,14.75,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:05,46.08626869,13.32764775,161.113403320312,3.8203473,64.6,14.77,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:06,46.08632094,13.32782374,161.133361816406,3.8179169,67.6,14.76,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:07,46.08636211,13.32800598,160.9990234375,3.8193107,73.3,14.75,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:08,46.08639025,13.32819306,160.932250976562,3.8663309,79.4,14.82,21,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-11-08 11:39:09,46.08640349,13.32838331,160.726013183594,3.8176107,86.1,14.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:10,46.0864019,13.32857614,160.6455078125,3.8185458,91.9,14.87,16,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:11,46.08639246,13.32876888,160.632446289062,3.8206303,94.7,14.94,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:12,46.08638089,13.32896165,160.535278320312,3.8161402,95.3,15,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:13,46.08636733,13.32915447,160.481323242188,3.81468,95.7,15.01,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:14,46.08635268,13.32934757,160.42724609375,3.8142962,96,15,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:15,46.08633768,13.32954066,160.551330566406,3.815531,96.3,14.97,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:16,46.08632145,13.32973196,160.474182128906,3.8161116,96.8,14.93,21,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-11-08 11:39:17,46.08630458,13.32992371,160.464538574219,3.8157887,97.3,14.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:18,46.08628639,13.33011294,160.435668945312,3.8146174,97.9,14.81,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:19,46.08626663,13.33030304,160.606201171875,3.814163,98.7,14.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:20,46.08624531,13.33049131,160.815307617188,3.8151839,99.3,14.71,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:21,46.08622307,13.33067816,160.939453125,3.816053,99.8,14.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:22,46.08620024,13.3308646,160.995361328125,3.8157148,100.2,14.61,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:23,46.08617604,13.33104957,160.962585449219,3.81345,100.6,14.58,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:24,46.08615173,13.33123624,160.932006835938,3.8136,100.7,14.66,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:25,46.08612764,13.33142256,160.872192382812,3.843143,100.6,14.73,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:26,46.08610261,13.33161202,160.942138671875,3.8153737,100.4,14.91,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:27,46.08607802,13.33180388,161.034729003906,3.813922,100.2,15.06,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:29,46.0860288,13.33219234,161.018920898438,3.8136384,100.2,15.37,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:30,46.08600377,13.33239045,161.019409179688,3.8134027,100.1,15.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:31,46.0859793,13.33258955,161.037353515625,3.8134089,99.9,15.68,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:32,46.08595707,13.33278855,161.135009765625,3.8135893,98.8,15.6,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:33,46.08593606,13.33298711,161.150146484375,3.813893,98.4,15.55,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:34,46.0859105,13.33318499,161.246948242188,3.814175,101.1,15.62,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:35,46.08587925,13.33338343,161.281982421875,3.8158426,103.5,15.81,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:36,46.08584697,13.3335827,161.354614257812,3.8128786,102.9,16.02,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:37,46.08581599,13.3337888,161.477233886719,3.814579,101.8,16.22,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:38,46.08578858,13.3339941,161.505065917969,3.8129628,100.6,16.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:39,46.08576722,13.33420559,161.77880859375,3.8159623,97.6,16.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:40,46.08575517,13.33441761,161.612915039062,3.8145804,93.7,16.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:39:41,46.08575341,13.33463094,161.638122558594,3.8157687,89.6,16.52,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:42,46.08576577,13.33484406,161.529113769531,3.813958,84.4,16.65,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:43,46.08579184,13.33505907,161.332397460938,3.9897342,79.1,16.82,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:44,46.08582608,13.33527105,161.259582519531,3.9968724,76.4,17,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:45,46.08586464,13.33548867,161.299133300781,4.04071,75.4,17.25,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:46,46.08590602,13.3357026,161.565734863281,3.8138225,75,17.36,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:47,46.08594592,13.33592002,161.556945800781,3.8125625,75.2,17.53,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:48,46.08598692,13.33614089,161.786376953125,3.8124545,75.2,17.68,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:49,46.08602731,13.33636337,161.914672851562,3.8120098,75.3,17.81,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:50,46.08606699,13.3365869,161.997802734375,3.813313,75.7,17.89,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:51,46.08610683,13.33681287,162.155517578125,3.8125916,76,18.03,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:52,46.08614616,13.33704048,162.276977539062,3.812627,76.1,18.18,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:53,46.08618642,13.33727057,162.428771972656,3.813813,75.9,18.25,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:54,46.0862265,13.33749894,162.61669921875,3.8125362,75.8,18.34,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:55,46.08626703,13.33773126,162.653198242188,3.8139246,75.9,18.44,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:56,46.0863068,13.3379641,162.720520019531,3.815475,76.2,18.55,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:57,46.08634644,13.33819727,162.749816894531,3.8127725,76.3,18.71,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:58,46.08638678,13.33843468,162.767578125,3.8141913,76.1,18.85,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:39:59,46.08642721,13.33867361,162.701477050781,3.8140936,76.1,19.02,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:40:00,46.08646739,13.33891221,162.632995605469,3.8132088,76.5,19.17,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:40:01,46.08650777,13.33915686,162.429931640625,3.8141837,76.6,19.36,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:40:02,46.08654797,13.33940048,162.297973632812,3.8138885,76.5,19.56,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
