"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-18 14:27:35,46.08155054,13.2124483,170.688598632812,3.7900925,25.9,1.2,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:27:36,46.08155899,13.21245724,170.549072265625,3.7900925,36.4,1.15,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:27:37,46.08156791,13.21246606,169.582946777344,3.7900925,33.3,1.17,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:27:38,46.08157889,13.21247432,169.516235351562,3.7900925,35.1,1.16,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:27:39,46.08158828,13.21248359,169.62255859375,3.7900925,32.6,1.11,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:27:40,46.08159598,13.21249489,169.551879882812,3.7900925,39.2,1.09,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:27:41,46.08160499,13.21250681,169.82421875,3.7900925,43,1.17,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:27:42,46.08161358,13.21251963,170.132934570312,3.7900925,45.7,1.19,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:27:43,46.08162425,13.21252886,170.055786132812,3.7900925,33.6,1.24,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:27:44,46.08163434,13.21253589,169.4873046875,3.7900925,33,1.17,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:27:45,46.08164487,13.21254412,170.132568359375,3.7900925,32.7,1.2,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:27:46,46.08165434,13.21255103,169.732543945312,3.7900925,24.1,1.21,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:27:47,46.08166293,13.21255975,169.24853515625,3.7900925,31.9,1.15,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:27:48,46.08166937,13.21257054,168.974792480469,3.7900925,39.1,1.09,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:27:49,46.081677,13.2125774,168.549560546875,9.935046,32,1.1,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:50,46.08168562,13.21258552,168.319519042969,9.935046,31,1.12,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:51,46.08169555,13.21259034,168.626037597656,9.935046,13.2,1.18,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:27:52,46.0817052,13.21259241,169.039672851562,9.935046,5.5,1.13,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:27:53,46.08171471,13.21259764,169.000915527344,9.935046,21.4,1.17,18,"gps",NA,NA,NA,45,NA,NA,NA,61,NA
2021-10-18 14:27:54,46.08172307,13.212605,168.822814941406,9.935046,35.6,1.15,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:27:55,46.081733,13.2126092,168.370910644531,9.935046,17.8,1.16,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:56,46.08174248,13.21261446,168.391540527344,9.935046,24.8,1.11,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:57,46.08175136,13.21262733,167.892211914062,9.935046,47.9,1.3,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:58,46.08175965,13.21264187,168.357238769531,3.7900925,47.6,1.3,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:59,46.08176799,13.21265243,167.674438476562,3.7900925,39.6,1.08,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:28:00,46.08177827,13.21266107,166.854736328125,3.7900925,31.7,1.12,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:28:01,46.08178775,13.21267043,166.944091796875,3.7900925,38.5,1.13,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:28:02,46.08179857,13.21267935,167.44580078125,3.7900925,36,1.15,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:28:03,46.08180937,13.21268886,167.629516601562,3.7900925,32.6,1.14,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:28:04,46.08182022,13.21270212,167.868041992188,3.7900925,37.4,1.16,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:28:05,46.08183076,13.21271161,167.28076171875,3.7900925,24.8,1.17,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:28:06,46.08184031,13.21271979,167.398559570312,3.7900925,23.3,1.14,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:28:07,46.08184936,13.21272646,166.973449707031,3.7900925,26.7,1.13,17,"gps",NA,NA,NA,45,NA,NA,NA,61,NA
2021-10-18 14:28:08,46.08185926,13.21273325,167.10888671875,3.7900925,27.2,1.14,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:28:09,46.0818656,13.2127418,166.547241210938,3.7900925,33.6,1.11,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:28:10,46.08187574,13.21275277,167.43115234375,3.7900925,45.4,1.2,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:28:11,46.08188629,13.21276601,166.892395019531,3.7900925,36.4,1.17,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:28:12,46.0818915,13.2127818,167.310974121094,3.7900925,61.3,1.22,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:13,46.08190321,13.21279154,167.229614257812,3.7900925,24.8,1.35,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:14,46.08191231,13.21279911,167.910278320312,3.7900925,34.2,1.1,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:15,46.08192473,13.21280738,167.880126953125,3.7900925,30.2,1.08,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:16,46.08193028,13.2128161,168.021911621094,3.7900925,49.3,0.98,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:17,46.08193186,13.21282779,167.20849609375,3.7900925,55.2,0.86,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:18,46.08193328,13.21283745,166.981689453125,3.7900925,61.5,0.89,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:19,46.08193504,13.21284662,166.619689941406,3.7900925,70.1,0.91,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:20,46.08193939,13.21286309,166.734802246094,3.7900925,81.5,0.95,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:21,46.08194768,13.21287836,166.778930664062,3.7900925,59.2,1.05,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:22,46.08195395,13.2128934,166.761169433594,3.7900925,69.9,1.02,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:23,46.08195901,13.21291118,166.14013671875,3.7900925,75.7,1.02,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:24,46.08196278,13.21292659,166.1689453125,3.7900925,67.5,1.01,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:25,46.08197184,13.21294002,166.14208984375,3.7900925,40.1,1.13,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:26,46.08197698,13.21294645,166.510986328125,3.7900925,45.4,0.8,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:27,46.08199013,13.21294643,166.812255859375,3.7900925,358.2,1.46,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:28,46.08198461,13.21293505,164.42333984375,3.7900925,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:29,46.08198439,13.2129352,164.372985839844,3.7900925,35.8,0.22,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:30,46.08198595,13.21293818,164.444946289062,3.7900925,31.8,0.36,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:31,46.08198475,13.2129391,164.439331054688,3.7900925,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:32,46.08198547,13.21294341,164.218505859375,3.7900925,65.2,0.39,17,"gps",NA,NA,NA,45,NA,NA,NA,61,NA
2021-10-18 14:28:33,46.08198458,13.21294462,164.231567382812,3.7900925,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:34,46.08198426,13.21294479,164.234069824219,3.7900925,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:35,46.08198415,13.21294492,164.233215332031,3.7900925,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:36,46.08198328,13.21294582,164.119506835938,3.7900925,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:37,46.08198204,13.2129465,164.188598632812,3.7900925,251.1,0.16,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:28:38,46.08198089,13.21294906,164.214660644531,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:39,46.08198056,13.21295058,164.119689941406,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:40,46.08198047,13.21295125,164.123901367188,3.7900925,NA,0,19,"gps",0.5,NA,NA,45,NA,NA,NA,61,NA
2021-10-18 14:28:41,46.08198045,13.21295143,164.121276855469,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:42,46.08197937,13.21295593,163.81298828125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:43,46.08197862,13.2129579,163.819152832031,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:44,46.08197842,13.21295843,163.816101074219,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:45,46.08197835,13.21295859,163.810607910156,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:46,46.08197832,13.21295864,163.8095703125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:47,46.08197828,13.21295867,163.806030273438,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:48,46.08197827,13.2129587,163.805969238281,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:49,46.08197825,13.21295871,163.807189941406,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:50,46.08197823,13.21295873,163.805847167969,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:51,46.08197823,13.21295871,163.803955078125,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:52,46.08197823,13.2129587,163.803833007812,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:53,46.08197823,13.21295869,163.805297851562,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:54,46.08197822,13.21295869,163.803527832031,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:55,46.08197821,13.21295871,163.803466796875,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:56,46.08197818,13.21295875,163.803100585938,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:57,46.08197815,13.21295877,163.800659179688,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:58,46.08197814,13.21295878,163.798706054688,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:28:59,46.08197812,13.21295878,163.799072265625,3.7900925,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:00,46.08197811,13.21295878,163.801208496094,3.7900925,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:01,46.0819781,13.2129588,163.800598144531,3.7900925,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:02,46.08197808,13.21295882,163.799255371094,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:03,46.08197805,13.21295882,163.79833984375,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:04,46.08197804,13.21295882,163.79931640625,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:05,46.08197801,13.21295884,163.8017578125,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:06,46.08197798,13.21295884,163.802978515625,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:07,46.08197798,13.21295884,163.8037109375,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:08,46.08197797,13.21295884,163.806335449219,3.7900925,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:09,46.08197797,13.21295884,163.810852050781,3.7900925,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:10,46.08197797,13.21295883,163.816589355469,3.7900925,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:11,46.08197795,13.21295884,163.812255859375,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:12,46.08197793,13.21295883,163.808715820312,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:13,46.08197792,13.21295883,163.805969238281,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:14,46.08197791,13.21295885,163.803833007812,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:15,46.0819779,13.21295887,163.801696777344,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:16,46.08197789,13.21295894,163.805236816406,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:17,46.08197785,13.21295897,163.805419921875,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:18,46.08197781,13.21295902,163.802978515625,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:19,46.08197692,13.2129592,163.893676757812,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:20,46.08197665,13.21295917,163.921630859375,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:21,46.08197658,13.21295918,163.920654296875,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:22,46.08197656,13.21295918,163.92041015625,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:23,46.08197722,13.21295946,163.849060058594,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:24,46.08197713,13.21295906,163.859497070312,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:25,46.08197712,13.21295897,163.865905761719,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:26,46.0819771,13.21295898,163.868408203125,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:27,46.08197709,13.21295901,163.869995117188,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:28,46.08197708,13.21295902,163.869079589844,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:29,46.08197706,13.21295902,163.86767578125,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:30,46.08197705,13.21295903,163.864318847656,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:31,46.08197705,13.21295903,163.862365722656,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:29:32,46.08197703,13.21295904,163.859985351562,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:29:33,46.08197699,13.21295908,163.8603515625,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:29:34,46.08197698,13.2129591,163.862487792969,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:35,46.08197696,13.21295912,163.866455078125,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:36,46.08197695,13.21295914,163.866088867188,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,61,NA
2021-10-18 14:29:37,46.08197694,13.21295917,163.864196777344,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:38,46.08197692,13.21295921,163.863342285156,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:39,46.08197721,13.21296144,164.107177734375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:40,46.08197788,13.21296209,163.930786132812,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:41,46.08198227,13.21296098,163.01708984375,3.7900925,355.4,0.49,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:42,46.0819886,13.21293783,162.755310058594,3.7900925,296.5,1.97,18,"gps",0.5,NA,NA,45,NA,NA,NA,61,NA
2021-10-18 14:29:43,46.08199139,13.21292977,162.440063476562,3.7900925,308.1,0.89,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:44,46.08198373,13.21292816,162.078063964844,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:45,46.08198153,13.2129282,162.078857421875,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:46,46.08198096,13.21292819,162.080627441406,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:47,46.0819808,13.2129282,162.075317382812,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:48,46.08198068,13.21292888,162.207458496094,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:49,46.08198071,13.21293009,162.213134765625,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:50,46.08198073,13.21293047,162.2197265625,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:51,46.08198605,13.21291837,161.555297851562,3.7900925,298.1,1.31,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:52,46.08198912,13.21290948,162.141662597656,3.7900925,316.4,0.72,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:53,46.08198991,13.21290633,162.161193847656,3.7900925,313.5,0.73,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:54,46.08199436,13.21290531,162.350952148438,3.7900925,344.1,0.81,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:55,46.08199251,13.21290622,162.28857421875,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:56,46.08198742,13.21291204,162.574523925781,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:57,46.08198615,13.21291352,162.572509765625,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:58,46.08198583,13.2129139,162.57177734375,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:29:59,46.08198574,13.21291403,162.575439453125,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:00,46.08198573,13.21291411,162.577758789062,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:01,46.08198571,13.21291416,162.576293945312,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:02,46.08198568,13.21291421,162.580383300781,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:03,46.08198566,13.21291425,162.581970214844,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:04,46.08198565,13.21291429,162.582885742188,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:05,46.08198563,13.21291434,162.584350585938,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:06,46.08198561,13.21291437,162.587524414062,3.7900925,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:07,46.0819856,13.2129144,162.5908203125,3.7900925,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:08,46.08198558,13.21291441,162.595703125,3.7900925,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:09,46.08198558,13.2129144,162.600830078125,3.7900925,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:10,46.08198557,13.21291441,162.601013183594,3.7900925,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:11,46.08198554,13.21291441,162.599243164062,3.7900925,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:12,46.08198555,13.21291442,162.6044921875,3.7900925,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:13,46.08198557,13.21291443,162.60888671875,3.7900925,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:14,46.08198558,13.21291443,162.612365722656,3.7900925,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:15,46.08198561,13.21291444,162.615173339844,3.7900925,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:16,46.08198562,13.21291444,162.6181640625,3.7900925,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:17,46.0819856,13.21291445,162.624267578125,3.7900925,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:18,46.08198556,13.21291446,162.625244140625,3.7900925,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:19,46.08198551,13.21291451,162.62451171875,3.7900925,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:21,46.08198541,13.21291467,162.627319335938,3.7900925,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:22,46.08198539,13.21291474,162.626220703125,3.7900925,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:23,46.08198539,13.21291479,162.634033203125,3.7900925,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:24,46.08198538,13.21291483,162.637390136719,3.7900925,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:25,46.08198536,13.21291485,162.635437011719,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:26,46.08198532,13.21291486,162.632019042969,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:27,46.08198531,13.21291487,162.633911132812,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:28,46.08198527,13.21291488,162.637390136719,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:29,46.08198521,13.21291494,162.641662597656,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:30,46.08198515,13.212915,162.639770507812,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:31,46.08198507,13.21291506,162.641845703125,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:32,46.08198501,13.21291515,162.642944335938,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-18 14:30:33,46.08198496,13.21291518,162.643432617188,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
