"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-12 17:37:45,46.02030264,13.39160921,137.482727050781,3.7900925,55.8,20.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:46,46.02040464,13.39182542,137.704345703125,3.7900925,56,20.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:47,46.02050653,13.39204351,138.173950195312,3.7900925,55.9,20.05,23,"gps",0.5,NA,NA,45,NA,NA,NA,31,NA
2021-08-12 17:37:48,46.02060499,13.39226202,138.380126953125,3.7900925,56.1,20.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:49,46.02070616,13.39247889,138.718811035156,3.7900925,56.2,20.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:50,46.02080478,13.3926968,139.025146484375,3.7900925,56.9,20.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:51,46.0209042,13.39291326,139.068359375,3.7900925,57.3,20.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:52,46.02100324,13.39312802,139.196533203125,3.7900925,58.2,20.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:53,46.02109639,13.39334522,139.288513183594,3.7900925,58.6,19.98,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:54,46.02118805,13.39356564,139.405883789062,3.7900925,58.1,19.92,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:55,46.02128935,13.3937777,139.58935546875,3.7900925,56,19.8,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:56,46.02138932,13.39398456,139.810485839844,3.7900925,51.3,19.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:57,46.02149864,13.39418321,140.288940429688,3.7900925,47.6,19.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:58,46.02161511,13.39437324,140.282470703125,3.7900925,44.2,19.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:59,46.02174339,13.39454803,140.944396972656,3.7900925,41.3,19.45,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:00,46.02187275,13.3947128,141.204467773438,3.7900925,37.4,19.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:01,46.02201782,13.39485599,141.371215820312,3.7900925,33.4,19.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:02,46.02216635,13.39498886,141.490173339844,3.7900925,30.1,19.32,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:03,46.02231594,13.39511113,141.494750976562,3.7900925,26.8,19.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:04,46.02247305,13.39521818,141.700866699219,3.7900925,23.4,19.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:05,46.02263399,13.39531011,141.830444335938,3.7900925,19.6,19.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:06,46.02280412,13.39538067,141.991027832031,3.7900925,16.4,19.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:07,46.02297046,13.39544663,142.262084960938,3.7900925,15.6,19.17,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:08,46.02313453,13.39551203,142.061157226562,3.7900925,15.6,19.19,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:09,46.02330182,13.3955674,141.905700683594,3.7900925,14.7,19.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:10,46.02346522,13.39563282,141.570678710938,3.7900925,15.4,19.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:11,46.02363112,13.39569743,141.450134277344,3.7900925,15.2,19.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:12,46.02379676,13.39575771,141.691162109375,3.7900925,15.4,19.29,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:13,46.02396693,13.39581895,141.318603515625,3.7900925,14.8,19.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:14,46.02413551,13.39587868,141.545349121094,3.7900925,13.9,19.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:15,46.0243051,13.39593956,141.552490234375,3.7900925,14,19.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:16,46.02447233,13.39599886,141.909118652344,3.7900925,14.4,19.39,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:17,46.0246387,13.39606133,141.799926757812,3.7900925,14.5,19.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:18,46.02480735,13.3961232,142.012268066406,3.7900925,14.6,19.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:19,46.02497454,13.39618734,142.037109375,3.7900925,14.5,19.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:20,46.02514174,13.39625252,142.301635742188,3.7900925,14.6,19.29,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:21,46.02530837,13.3963147,142.445922851562,3.7900925,14.8,19.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:22,46.0254843,13.39637991,142.781616210938,3.7900925,14.6,19.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:23,46.02565921,13.39644216,142.442138671875,3.7900925,14.5,19.64,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:24,46.02583318,13.39650915,142.387756347656,3.7900925,14.4,19.64,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:25,46.0260053,13.39657078,141.920654296875,3.7900925,14.1,19.75,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:26,46.02617865,13.39663333,141.820739746094,3.7900925,14,19.79,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:27,46.02634992,13.39669907,141.980834960938,3.7900925,14,19.9,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:28,46.02652461,13.39676297,141.763793945312,3.7900925,13.8,20.05,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:29,46.02670128,13.39682753,142.038696289062,3.7900925,13.7,20.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:30,46.02687575,13.39688836,141.305419921875,3.7900925,13.8,20.2,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:31,46.02705442,13.39694931,141.243041992188,3.7900925,13.7,20.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:32,46.02723124,13.39701455,141.395874023438,3.7900925,13.7,20.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:33,46.02740972,13.39707631,141.466735839844,3.7900925,13.7,20.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:34,46.02758756,13.39713981,141.870788574219,3.7900925,14,20.38,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:35,46.02776719,13.3972036,142.121215820312,3.7900925,14.2,20.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:36,46.02794876,13.39727026,142.328552246094,3.7900925,14.6,20.63,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:37,46.02813065,13.39733746,142.913513183594,3.7900925,14.4,20.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:38,46.02831034,13.39740442,142.971740722656,3.7900925,13.8,20.87,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:39,46.02849313,13.3974684,143.231201171875,3.7900925,13.5,20.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:40,46.0286756,13.3975341,143.44921875,3.7900925,13.9,21.11,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:41,46.02886344,13.39759941,143.184143066406,3.7900925,14.4,21.22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:42,46.02905106,13.39766886,143.549682617188,3.7900925,13.8,21.23,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:43,46.0292355,13.39773379,143.10546875,3.7900925,14,21.22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:44,46.02942422,13.39779694,143.484069824219,3.7900925,14.4,21.14,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:45,46.02961342,13.39786858,143.300720214844,3.7900925,14.6,21.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:46,46.02980265,13.39794119,142.924682617188,3.7900925,14.9,21.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:47,46.03000967,13.39802017,142.865661621094,3.7900925,15.1,22.83,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:48,46.03018893,13.39809426,142.644897460938,3.7900925,16,21.64,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:49,46.03037425,13.39817571,142.5419921875,3.7900925,16.9,21.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:50,46.03055674,13.39826392,142.581970214844,3.7900925,17.5,21.63,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:51,46.03073785,13.3983503,142.442993164062,3.7900925,17.9,21.65,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:52,46.03092065,13.39843622,142.369140625,3.7900925,18.3,21.8,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:53,46.03110793,13.39852553,141.864318847656,3.7900925,3,21.95,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:54,46.0312932,13.3986056,143.245361328125,3.7900925,17.8,21.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:55,46.03147985,13.39867378,144.419555664062,3.7900925,16.3,21.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:56,46.03171629,13.3987835,144.419067382812,4.2054553,17,25.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:57,46.0319515,13.39891624,143.947265625,4.463402,19.1,25.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:58,46.03214428,13.39898249,142.38037109375,5.7480474,16.4,23.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:38:59,46.03230713,13.39907974,142.966125488281,10.220011,19.3,21.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:01,46.0325743,13.39939714,144.216918945312,7.165652,30.4,21.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:02,46.03272825,13.39954308,144.674194335938,6.3628006,31.1,21.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:03,46.03289043,13.39969728,144.945922851562,4.657973,27.4,21.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:04,46.03308748,13.39980725,145.44775390625,3.809723,19.6,21.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:05,46.03327777,13.39989447,145.106262207031,3.7900925,14.6,21.6,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:06,46.03346624,13.39997376,144.980773925781,3.7900925,12.1,21.55,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:07,46.03364484,13.40005376,145.907653808594,3.7900925,14.5,21.53,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:08,46.03382869,13.40014312,146.549072265625,3.7900925,18,21.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:09,46.03401235,13.40024145,146.913879394531,3.7900925,24.3,21.48,24,"gps",0.5,NA,NA,45,NA,NA,NA,31,NA
2021-08-12 17:39:10,46.03418593,13.40034447,147,3.7900925,23.2,21.46,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:11,46.03435604,13.40045724,147.255798339844,3.7900925,28.2,21.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:12,46.03453183,13.40057798,147.59521484375,3.7900925,24.8,21.26,24,"gps",NA,NA,NA,45,NA,NA,NA,31,NA
2021-08-12 17:39:13,46.03470184,13.40069776,147.851684570312,3.7900925,26.5,21.1,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:14,46.03486957,13.40081914,148.13525390625,3.7900925,26.1,20.88,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:15,46.03503656,13.40093865,148.473815917969,3.7900925,15.1,20.59,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:16,46.03519857,13.40106619,148.656616210938,3.7900925,28.8,20.43,24,"gps",0.5,NA,NA,45,NA,NA,NA,31,NA
2021-08-12 17:39:17,46.03535072,13.40121126,148.996948242188,3.7900925,34.2,20.21,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:18,46.03549049,13.40136976,148.757568359375,3.7900925,40.3,20.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:19,46.03562563,13.40154598,148.562316894531,3.7900925,42.2,20.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:20,46.03575483,13.40173214,148.609741210938,3.7900925,49,20.02,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:21,46.03588727,13.40191048,148.793212890625,3.7900925,41.6,20.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:22,46.03601818,13.40208749,148.76611328125,3.7900925,48.9,20,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:23,46.03614547,13.40226594,148.573608398438,3.7900925,43.8,20.02,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:24,46.03627352,13.4024423,149.014404296875,3.7900925,44.4,19.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:25,46.03640728,13.40261771,149.430114746094,3.7900925,43.2,19.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:26,46.03654208,13.40279005,149.656799316406,3.7900925,42.2,19.89,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:27,46.03667703,13.40296178,149.754943847656,3.7900925,40.2,19.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:28,46.03681203,13.4031235,149.818786621094,3.7900925,38.1,19.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:29,46.03695107,13.40328129,149.973999023438,3.7900925,36.3,19.73,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:30,46.03709788,13.40343031,149.526428222656,3.7900925,34.9,19.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:31,46.03724947,13.40355997,149.401184082031,3.7900925,28,19.63,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:32,46.03740617,13.40366929,149.668395996094,3.7900925,22.7,19.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:33,46.03756536,13.40376654,150.06103515625,3.7900925,19.8,19.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:34,46.03772805,13.40385385,150.182067871094,3.7900925,8.8,19.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:35,46.03789547,13.40393269,150.021606445312,3.7900925,3.3,19.44,23,"gps",0.5,NA,NA,45,NA,NA,NA,31,NA
2021-08-12 17:39:36,46.03806587,13.40401552,149.770080566406,3.7900925,16.5,19.48,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:37,46.03823431,13.40409085,150.598754882812,3.7900925,18.1,19.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:38,46.03840175,13.40416876,150.91796875,3.7900925,8.6,19.35,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:39,46.03856845,13.40424165,151.262390136719,3.7900925,17.9,19.46,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:40,46.03873584,13.40431941,151.658447265625,3.7900925,17.4,19.48,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:41,46.03890076,13.40440223,151.692016601562,3.7900925,18.7,19.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:42,46.03906591,13.40447636,151.408935546875,3.7900925,18.5,19.41,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:43,46.03923338,13.40455798,151.610900878906,3.7900925,18.5,19.48,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:44,46.03939717,13.40463637,151.758178710938,3.7900925,17.9,19.47,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:45,46.03956266,13.40471021,152.083190917969,3.7900925,17.1,19.39,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:46,46.03972613,13.40478805,151.884460449219,3.7900925,18.9,19.13,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:47,46.0398884,13.40486427,151.759521484375,3.7900925,19.5,18.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:48,46.04004771,13.40494854,151.894897460938,3.7900925,21.1,18.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:49,46.04020568,13.40505072,151.591735839844,3.7900925,23.8,18.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:50,46.04036188,13.40515966,151.837280273438,3.7900925,25.5,18.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:51,46.04050217,13.40529826,152.192565917969,3.7900925,32.2,18.76,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:52,46.04063338,13.40544694,152.516967773438,3.7900925,37,18.75,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:53,46.04076421,13.40559108,152.326538085938,3.7900925,51.4,18.5,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:54,46.04089434,13.40573956,152.34521484375,3.7900925,48.2,18.46,24,"gps",0.5,NA,NA,45,NA,NA,NA,31,NA
2021-08-12 17:39:55,46.04102899,13.40588741,152.401733398438,3.7900925,49.6,18.25,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:56,46.04116333,13.40602424,152.025390625,3.7900925,48.1,18.03,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:57,46.04130353,13.40614524,152.1015625,3.7900925,50.1,17.88,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:58,46.04145217,13.40624487,152.349609375,3.7900925,42.9,17.88,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:39:59,46.04160876,13.40630442,151.674560546875,3.7900925,38.2,17.69,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:40:00,46.04177175,13.40633903,151.727416992188,3.7900925,31.8,18.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:40:01,46.0419369,13.4063638,151.815307617188,3.7900925,27.1,17.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:40:02,46.04210528,13.40640109,151.771423339844,3.7900925,25.3,18.17,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:40:03,46.04227212,13.40642711,151.249450683594,3.7900925,25.2,18.13,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:40:04,46.04244604,13.40645105,151.343627929688,3.7900925,27,18.34,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:40:05,46.04261066,13.4064875,151.082153320312,3.7900925,24.9,17.73,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:40:06,46.04279664,13.40650615,150.74658203125,3.7900925,20.1,18.66,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:40:07,46.04296887,13.40653891,150.933532714844,3.7900925,16.9,18.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:40:08,46.04313879,13.40656426,150.868408203125,3.7900925,14.8,18.98,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:40:09,46.04331405,13.40658215,150.752197265625,3.7900925,12,19.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:40:10,46.04348585,13.40660092,150.773864746094,3.7900925,9.8,19.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:40:11,46.04365745,13.40663183,150.951782226562,3.7900925,7.8,19.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:40:12,46.04382954,13.40665899,150.825134277344,3.7900925,7,19.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:40:13,46.04400331,13.40668995,150.994812011719,3.7900925,7.6,19.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:40:14,46.04417622,13.40672697,151.41796875,3.7900925,8.6,19.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:40:15,46.04434598,13.40677889,151.197326660156,3.7900925,11.3,19.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:40:16,46.04451065,13.40684341,151.91845703125,3.7900925,13.3,19.57,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:40:18,46.04485173,13.40695671,151.757690429688,3.7900925,15.9,19.53,0,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:19,46.04502429,13.40700759,152.121704101562,3.7900925,15.4,19.6,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:20,46.04520184,13.40705885,152.044372558594,3.7900925,14.2,19.62,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:21,46.04538212,13.40711856,151.929809570312,3.7900925,13.1,19.76,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:22,46.04555565,13.40717101,151.36767578125,3.7900925,17.5,19.38,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:23,46.04571327,13.40722516,151.173156738281,3.7900925,16.7,19.12,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:24,46.04587624,13.40727268,151.520751953125,3.7900925,13.6,18.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:25,46.04603445,13.40732724,151.541015625,3.7900925,13.2,18.53,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:26,46.04619634,13.40738099,152.07958984375,3.7900925,14.9,18.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:27,46.04634194,13.40743341,152.469299316406,3.7900925,13.5,17.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:28,46.04647876,13.40747909,152.627868652344,3.7900925,12.5,15.63,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:29,46.04660158,13.40752214,153.278747558594,3.7900925,12.2,13.99,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:30,46.04670878,13.40755522,153.415405273438,3.7900925,11.6,12.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:31,46.04680659,13.40757985,153.851867675781,3.7900925,12.7,10.48,23,"gps",NA,NA,NA,45,NA,NA,NA,30,NA
2021-08-12 17:40:32,46.04688529,13.40760971,154.119995117188,3.7900925,20,8.79,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:33,46.04696475,13.4076412,154.139892578125,3.7900925,30.9,8.48,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:34,46.04701475,13.40771296,153.622619628906,3.7900925,46.3,7.75,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:35,46.04706325,13.40778614,153.4501953125,3.7900925,37.3,7.96,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:36,46.04713037,13.40783402,153.590881347656,3.7900925,43.7,8.36,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:37,46.0472085,13.40785042,153.474731445312,3.7900925,10.1,8.81,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:38,46.04729688,13.40785662,153.907348632812,3.7900925,358.9,9.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:39,46.04738477,13.40787703,153.569396972656,3.7900925,7.7,10.13,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:40,46.04748066,13.40791942,154.019287109375,3.7900925,20.1,11.27,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-08-12 17:40:41,46.04757687,13.40797178,153.891967773438,3.7900925,24,11.8,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
