"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-27 07:13:10,46.08987487,13.18452713,174.897094726562,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:11,46.08987487,13.18452707,174.893615722656,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:12,46.08987485,13.18452702,174.88916015625,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:13,46.08987487,13.18452698,174.889038085938,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:14,46.08987492,13.18452696,174.88818359375,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:15,46.08987495,13.18452693,174.883056640625,9.946891,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:16,46.08987497,13.18452693,174.875,9.9637785,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:17,46.08987501,13.18452693,174.87109375,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:18,46.08987506,13.18452696,174.864807128906,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:19,46.08987506,13.18452696,174.853515625,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:20,46.08987507,13.18452698,174.853271484375,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:21,46.08987506,13.18452703,174.845703125,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:22,46.08987507,13.18452703,174.82861328125,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:23,46.08987505,13.18452705,174.818664550781,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:24,46.08987509,13.18452705,174.818481445312,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:25,46.08987515,13.18452706,174.820556640625,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:26,46.08987524,13.18452706,174.821044921875,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:27,46.08987531,13.18452709,174.824035644531,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:28,46.08987541,13.18452712,174.832702636719,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:29,46.08987545,13.18452711,174.836059570312,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:30,46.08987552,13.18452711,174.844787597656,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:31,46.08987558,13.18452709,174.856323242188,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:32,46.08987566,13.18452709,174.857543945312,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:33,46.08987578,13.1845271,174.871215820312,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:34,46.08987592,13.18452712,174.87646484375,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:35,46.08987601,13.18452706,174.882446289062,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:36,46.08987606,13.18452705,174.875610351562,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:37,46.08987613,13.18452705,174.877990722656,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:38,46.08987627,13.18452706,174.882263183594,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:39,46.08987639,13.18452705,174.888122558594,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:40,46.0898765,13.18452706,174.892578125,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:41,46.08987656,13.18452705,174.88330078125,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:42,46.08987662,13.18452701,174.8857421875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:43,46.08987667,13.18452696,174.877990722656,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:44,46.08987668,13.18452691,174.877075195312,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:45,46.08987674,13.18452689,174.877319335938,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:46,46.08987676,13.18452683,174.867797851562,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:47,46.0898768,13.18452679,174.871459960938,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:48,46.08987681,13.18452677,174.8779296875,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:49,46.08987684,13.1845268,174.8876953125,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:50,46.08987687,13.18452681,174.890014648438,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:51,46.08987688,13.18452683,174.889770507812,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:52,46.08987684,13.18452687,174.891052246094,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:53,46.0898769,13.18452693,174.901000976562,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:54,46.08987696,13.18452691,174.902587890625,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:55,46.08987698,13.18452688,174.9013671875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:56,46.08987699,13.18452684,174.907592773438,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:57,46.08987703,13.18452679,174.908996582031,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:58,46.08987705,13.18452678,174.901306152344,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:59,46.08987712,13.18452678,174.901428222656,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:00,46.08987717,13.18452676,174.896850585938,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:01,46.08987725,13.18452677,174.905700683594,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:02,46.08987731,13.18452675,174.910522460938,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:03,46.08987734,13.18452672,174.911254882812,10.042356,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:04,46.08987733,13.18452669,174.904602050781,9.970765,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:05,46.08987735,13.18452665,174.90087890625,9.964818,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:06,46.08987734,13.18452665,174.898193359375,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:07,46.08987738,13.18452662,174.8994140625,9.94849,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:08,46.08987745,13.1845266,174.900817871094,9.948612,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:09,46.08987745,13.18452658,174.893798828125,9.970888,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:10,46.0898775,13.18452659,174.899597167969,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:11,46.08987752,13.18452659,174.894287109375,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:12,46.08987755,13.18452657,174.896057128906,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:13,46.08987756,13.18452655,174.896240234375,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:14,46.08987757,13.18452652,174.892272949219,10.003975,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:15,46.0898776,13.18452651,174.891906738281,10.112792,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:16,46.08987762,13.18452648,174.883544921875,10.032263,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:17,46.08987764,13.18452645,174.888671875,10.011708,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:18,46.08987764,13.18452644,174.88671875,10.0484915,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:19,46.0898777,13.18452642,174.891784667969,10.017877,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:20,46.0898777,13.18452638,174.885864257812,10.011347,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:21,46.0898777,13.18452636,174.884460449219,10.042018,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:22,46.08987769,13.1845263,174.879272460938,10.063392,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:23,46.08987766,13.18452625,174.875793457031,10.100981,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:24,46.08987764,13.18452622,174.87548828125,10.087829,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:25,46.08987762,13.18452618,174.876708984375,10.125225,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:26,46.0898776,13.18452617,174.874755859375,10.099011,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:27,46.0898776,13.18452615,174.875671386719,10.091428,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:28,46.08987762,13.1845261,174.872253417969,10.094615,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:29,46.08987762,13.18452604,174.858581542969,10.112715,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:30,46.08987762,13.18452601,174.861572265625,10.048386,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:31,46.08987764,13.18452594,174.857055664062,10.058434,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:32,46.08987766,13.18452588,174.844543457031,10.036756,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:33,46.0898777,13.18452584,174.850830078125,10.034239,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:34,46.08987775,13.18452583,174.859313964844,9.971632,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:35,46.08987777,13.18452583,174.865905761719,9.980489,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:36,46.08987778,13.18452582,174.871276855469,9.964891,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:37,46.0898778,13.18452581,174.873413085938,9.958685,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:38,46.08987779,13.18452577,174.870239257812,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:39,46.08987782,13.18452574,174.868774414062,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:40,46.08987783,13.18452571,174.869262695312,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:41,46.08987789,13.1845257,174.872680664062,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:42,46.08987792,13.18452565,174.871887207031,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:43,46.08987793,13.1845256,174.86865234375,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:44,46.08987792,13.18452553,174.867919921875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:45,46.08987788,13.18452547,174.861938476562,9.952812,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:46,46.08987791,13.18452543,174.859375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:47,46.08987792,13.18452537,174.86279296875,9.948907,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:48,46.089878,13.18452531,174.8603515625,9.986311,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:49,46.08987805,13.18452521,174.856811523438,9.979271,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:50,46.0898781,13.18452515,174.855041503906,10.006191,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:51,46.08987814,13.18452511,174.854675292969,10.029183,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:52,46.08987815,13.18452509,174.855407714844,10.067701,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:53,46.08987815,13.18452507,174.855651855469,10.098772,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:54,46.08987814,13.18452503,174.849975585938,10.195216,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:55,46.08987814,13.18452503,174.8544921875,10.200094,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:56,46.08987813,13.18452503,174.859130859375,10.190989,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:57,46.08987814,13.18452501,174.862548828125,10.183692,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:58,46.08987815,13.18452501,174.864990234375,10.1519375,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:14:59,46.08987816,13.18452501,174.869079589844,10.15994,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:00,46.08987821,13.184525,174.872436523438,10.267903,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:01,46.08987824,13.18452498,174.867858886719,10.535484,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:02,46.08987826,13.18452496,174.865173339844,10.715999,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:03,46.08987827,13.18452495,174.860412597656,10.575142,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:04,46.0898783,13.18452493,174.856506347656,10.49507,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:05,46.08987832,13.18452493,174.857177734375,10.404408,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:06,46.08987836,13.18452494,174.860717773438,10.358906,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:07,46.08987843,13.18452492,174.867309570312,10.354288,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:08,46.08987843,13.18452493,174.868957519531,10.261991,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:09,46.08987842,13.18452492,174.867309570312,10.208018,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:10,46.08987843,13.18452489,174.873107910156,10.137783,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:11,46.08987842,13.18452486,174.872924804688,10.0525875,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:12,46.08987845,13.18452483,174.87841796875,9.998467,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:13,46.08987842,13.18452483,174.876342773438,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:14,46.08987843,13.1845248,174.881103515625,10.011869,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:15,46.08987845,13.18452476,174.888977050781,10.082391,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:16,46.08987844,13.1845247,174.893188476562,10.081141,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:17,46.08987849,13.18452466,174.903991699219,10.105363,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:18,46.08987848,13.18452464,174.906799316406,10.100175,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:19,46.08987846,13.18452461,174.904541015625,10.077664,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:20,46.0898785,13.18452456,174.913696289062,10.027713,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:21,46.08987854,13.18452454,174.925109863281,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:22,46.08987856,13.18452451,174.937316894531,9.942759,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:23,46.08987852,13.18452451,174.937133789062,10.1001625,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:24,46.08987852,13.18452449,174.9423828125,10.06817,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:25,46.08987854,13.18452446,174.944152832031,10.086605,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:26,46.08987855,13.18452444,174.947631835938,10.128053,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:27,46.08987856,13.18452442,174.95361328125,10.143949,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:28,46.08987853,13.18452439,174.957641601562,10.189754,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:29,46.08987853,13.18452437,174.968872070312,10.215307,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:30,46.08987855,13.18452434,174.969299316406,10.191085,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:31,46.08987853,13.1845243,174.969421386719,10.194416,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:32,46.08987854,13.18452428,174.974060058594,10.189788,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:33,46.08987857,13.18452425,174.979614257812,10.187287,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:34,46.08987861,13.18452423,174.985961914062,10.147713,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:35,46.08987862,13.18452418,174.986938476562,10.15997,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:36,46.0898786,13.18452414,174.990051269531,10.132942,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:37,46.08987861,13.18452412,174.999633789062,10.102213,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:38,46.08987867,13.18452406,175.011962890625,10.129535,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:39,46.0898787,13.18452402,175.007202148438,10.145505,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:40,46.08987871,13.18452398,175.009521484375,10.077506,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:41,46.08987871,13.18452394,175.018676757812,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:42,46.08987875,13.18452392,175.023864746094,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:43,46.08987881,13.18452393,175.032043457031,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:44,46.08987882,13.18452392,175.031372070312,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:45,46.08987883,13.1845239,175.0283203125,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:46,46.08987888,13.18452386,175.0341796875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:47,46.08987887,13.18452382,175.03076171875,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:48,46.08987877,13.18452379,175.028076171875,9.958383,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:49,46.08987876,13.18452378,175.0283203125,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:50,46.08987874,13.18452376,175.027282714844,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:51,46.08987873,13.18452373,175.026123046875,10.044443,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:52,46.08987871,13.1845237,175.021484375,10.069603,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:53,46.08987869,13.1845237,175.025512695312,10.1368885,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:54,46.08987869,13.18452367,175.023803710938,10.1653,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:55,46.08987869,13.18452366,175.020812988281,10.23096,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:56,46.0898787,13.18452365,175.028686523438,10.266166,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:57,46.0898787,13.18452364,175.03271484375,10.316168,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:58,46.08987872,13.18452362,175.028076171875,10.379303,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:15:59,46.08987872,13.18452357,175.022705078125,10.475268,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:16:00,46.08987873,13.18452353,175.024475097656,10.599813,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:16:01,46.08987877,13.18452351,175.032958984375,10.713694,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:16:02,46.0898788,13.18452351,175.0361328125,10.767955,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:16:03,46.08987884,13.1845235,175.039611816406,10.875931,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:16:04,46.08987885,13.18452347,175.037719726562,10.657999,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:16:05,46.08987881,13.18452343,175.033813476562,10.626632,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:16:06,46.08987879,13.1845234,175.030517578125,10.552403,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:16:07,46.08987877,13.18452338,175.028503417969,10.584556,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:16:08,46.08987875,13.18452338,175.024291992188,10.644826,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:16:09,46.08987871,13.18452339,175.025024414062,10.6583805,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:16:10,46.08987872,13.18452336,175.029113769531,10.620044,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:16:11,46.08987873,13.18452333,175.027038574219,10.532434,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:16:12,46.08987875,13.18452328,175.026550292969,10.488659,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:16:13,46.08987877,13.18452326,175.02392578125,10.415133,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:16:14,46.08987878,13.18452324,175.02099609375,10.378249,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:16:15,46.08987879,13.18452321,175.027587890625,10.332986,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:16:16,46.08987879,13.1845232,175.026245117188,10.327165,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:16:17,46.08987879,13.18452317,175.027587890625,10.307376,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
