"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-18 16:23:19,46.28238161,13.17189469,1029.92126464844,9.935046,72.3,0.95,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:20,46.28238153,13.17190749,1029.73291015625,9.935046,75.2,0.98,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:21,46.28238263,13.17191917,1029.17724609375,9.935046,66.6,1,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:22,46.28238082,13.17193064,1029.35375976562,9.935046,86.9,0.96,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:23,46.28238445,13.17194279,1029.13049316406,9.935046,41.1,1.27,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:24,46.28238404,13.17195652,1028.81750488281,9.935046,67,0.96,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:25,46.2823825,13.1719683,1028.39306640625,9.935046,70.4,0.89,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:26,46.28238364,13.17197872,1027.84973144531,9.935046,73,0.84,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:27,46.28238412,13.17198931,1027.92858886719,9.935046,74.4,0.94,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:28,46.28238633,13.17200044,1027.82604980469,9.935046,56.7,1.01,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:29,46.28238956,13.17201114,1028.20031738281,9.935046,52.2,1.04,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:30,46.28239336,13.17202032,1028.27172851562,9.935046,40.4,0.97,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:31,46.28239404,13.1720297,1027.44738769531,9.935046,61.2,0.97,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:32,46.28239798,13.17204069,1027.08557128906,9.935046,57.7,1.13,19,"gps",0.7,NA,NA,45,NA,NA,NA,44,NA
2021-08-18 16:23:33,46.28240375,13.17204821,1027.46923828125,9.935046,46.7,0.94,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:34,46.2824074,13.17205718,1026.65563964844,9.935046,57.4,1.02,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:35,46.28241064,13.1720671,1026.27282714844,9.935046,62.5,0.92,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:36,46.28241143,13.17207778,1025.58544921875,9.935046,65.2,0.93,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:37,46.2824138,13.17208839,1025.35339355469,9.935046,75.8,0.96,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:38,46.28242022,13.17209705,1024.97045898438,9.935046,44.5,1.11,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:39,46.28242399,13.17210588,1024.52758789062,9.935046,61.8,1,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:40,46.28242682,13.17211533,1024.69580078125,9.935046,67.1,0.91,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:41,46.28243164,13.17212482,1024.39782714844,9.935046,59.4,0.94,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:42,46.28243321,13.172138,1024.29919433594,9.935046,75.3,0.97,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:43,46.28243917,13.17214927,1023.95703125,9.935046,56.5,1.05,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:44,46.28244504,13.1721589,1023.79370117188,9.935046,45,0.92,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:45,46.28244961,13.17216935,1024.01940917969,9.935046,46.7,0.95,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:46,46.28245238,13.17218376,1023.72448730469,9.935046,66,0.98,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:47,46.28245291,13.17219931,1022.94555664062,9.935046,65.1,0.92,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:48,46.28245313,13.17221451,1023.20568847656,9.935046,82.8,1.01,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:49,46.28245676,13.17222792,1022.9560546875,9.935046,69.8,0.91,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:50,46.28246409,13.17223827,1022.58850097656,9.935046,50,0.97,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:51,46.28247082,13.17224964,1022.35375976562,9.935046,63.9,0.97,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:52,46.28247664,13.17226104,1022.54809570312,9.935046,54.7,0.97,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:53,46.28248255,13.17227286,1022.75659179688,9.935046,51.7,0.95,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:54,46.28248575,13.17228607,1022.27001953125,9.935046,78.2,1.09,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:55,46.2824933,13.17229686,1022.2958984375,9.935046,53.4,1.03,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:56,46.28249882,13.1723082,1021.6083984375,9.935046,48.6,0.91,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:57,46.28250428,13.1723232,1021.62951660156,9.935046,68.4,0.98,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:58,46.28250968,13.17233775,1021.67065429688,9.935046,68.3,0.97,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:23:59,46.28251375,13.17235134,1020.91516113281,9.935046,77.6,1.06,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:00,46.28251729,13.17236424,1020.669921875,9.935046,70.2,0.96,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:01,46.28251674,13.17237912,1019.85266113281,9.935046,88.3,0.88,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:02,46.2825169,13.17239222,1019.60754394531,9.935046,67.7,0.89,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:03,46.28252382,13.17240246,1018.42309570312,9.935046,28.4,1.15,18,"gps",0.7,NA,NA,45,NA,NA,NA,44,NA
2021-08-18 16:24:04,46.28252805,13.17241713,1018.3681640625,9.935046,62,1.12,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:05,46.28253416,13.17242969,1019.13635253906,9.935046,56.3,0.95,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:06,46.28253953,13.17244437,1018.73657226562,9.935046,62,0.94,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:07,46.28254345,13.17245998,1018.87426757812,9.935046,64.5,0.92,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:08,46.2825436,13.17247789,1019.14306640625,9.935046,82.8,0.99,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:09,46.28254417,13.17249601,1019.89501953125,9.935046,89.9,0.94,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:10,46.28255143,13.17251163,1019.60327148438,9.935046,62.8,1.05,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:11,46.2825593,13.17252565,1019.21459960938,9.935046,47.8,0.95,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:12,46.28256692,13.17254074,1019.7734375,9.935046,61.4,0.93,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:13,46.282571,13.17255447,1019.95678710938,9.935046,74.4,0.95,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:14,46.28257095,13.1725683,1020.54150390625,9.935046,106.1,1.06,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:15,46.28257511,13.17257916,1020.11303710938,9.935046,80.1,0.83,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:16,46.28257707,13.17259113,1019.40759277344,9.935046,89.3,1.05,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:17,46.28257739,13.17260277,1018.90856933594,9.935046,106.6,0.94,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:18,46.28258229,13.17261532,1019.25854492188,9.935046,77.8,1.05,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:19,46.2825835,13.17262795,1019.623046875,9.935046,106.6,1.06,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:20,46.2825798,13.17263418,1020.29028320312,9.935046,142.5,0.97,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:21,46.28258589,13.17265484,1020.47534179688,9.935046,79.1,1.96,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:22,46.28259052,13.17266557,1019.72045898438,9.935046,73.3,0.9,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:23,46.28259567,13.1726736,1019.06689453125,9.935046,60.4,0.91,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:24,46.28259998,13.17268134,1018.36938476562,9.935046,58.6,0.88,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:25,46.28260399,13.1726839,1018.48291015625,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:26,46.28260557,13.17268454,1018.26110839844,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:27,46.28260599,13.17268471,1018.26745605469,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:28,46.2826061,13.17268476,1018.26550292969,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:29,46.28260615,13.17268473,1018.2626953125,9.935046,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:24:30,46.28260614,13.17268467,1018.25866699219,9.935046,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:24:31,46.28260613,13.17268465,1018.26147460938,9.935046,NA,0,17,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:32,46.28260612,13.17268463,1018.255859375,9.935046,NA,0,17,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:33,46.28260612,13.17268459,1018.25659179688,9.935046,NA,0,17,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:34,46.2826061,13.17268456,1018.25219726562,9.935046,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:35,46.28260609,13.17268454,1018.24865722656,9.935046,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:36,46.28260608,13.17268453,1018.24829101562,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:37,46.28260608,13.17268452,1018.24462890625,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:24:38,46.28260604,13.1726845,1018.24157714844,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:24:39,46.28260602,13.1726845,1018.24194335938,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:24:40,46.28260602,13.17268448,1018.23901367188,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:24:41,46.28260602,13.17268446,1018.23352050781,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:24:42,46.28260601,13.17268444,1018.23046875,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:24:43,46.28260599,13.17268444,1018.22900390625,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:24:44,46.28260597,13.17268443,1018.22412109375,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:45,46.28260595,13.17268441,1018.21752929688,9.935046,NA,0,16,"gps",0.8,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:24:46,46.28260595,13.17268439,1018.21435546875,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:47,46.28260596,13.17268438,1018.208984375,9.935046,NA,0,16,"gps",0.8,NA,NA,45,NA,NA,NA,44,NA
2021-08-18 16:24:48,46.28260595,13.17268431,1018.2060546875,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:49,46.28260738,13.17268441,1018.21667480469,9.935046,12.7,0.26,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:50,46.28260709,13.17268399,1018.24780273438,9.935046,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:24:51,46.28260924,13.17268408,1018.2041015625,9.935046,359,0.21,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:24:52,46.28260973,13.17268395,1018.20056152344,9.935046,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:24:53,46.28261201,13.17268273,1018.12817382812,9.935046,345.9,0.4,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:24:54,46.28261167,13.17268245,1018.11962890625,9.935046,NA,0,15,"gps",0.8,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:24:55,46.28261144,13.17268241,1018.12329101562,9.935046,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:24:56,46.28261139,13.17268238,1018.12377929688,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:57,46.28261138,13.17268237,1018.12255859375,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:58,46.28261138,13.17268233,1018.11987304688,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:24:59,46.28261139,13.17268229,1018.11437988281,9.935046,NA,0,16,"gps",0.8,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:25:00,46.28261143,13.17268225,1018.11303710938,9.935046,NA,0,15,"gps",0.8,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:25:01,46.28261144,13.17268221,1018.10913085938,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:25:02,46.28261145,13.17268219,1018.10986328125,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:25:03,46.28261033,13.17268294,1017.78442382812,9.935046,352.3,0.22,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:25:04,46.28260886,13.17268554,1018.08618164062,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:25:05,46.28260868,13.17268782,1018.21166992188,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:25:06,46.28260865,13.17268833,1018.2119140625,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:25:07,46.28260891,13.1726889,1017.89086914062,9.935046,NA,0,15,"gps",0.8,0.8,1.2,45,NA,NA,NA,44,NA
2021-08-18 16:25:08,46.28261033,13.1726874,1017.65197753906,9.935046,32.8,0.16,13,"gps",1,0.9,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:09,46.2826119,13.17268836,1017.73022460938,9.935046,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,44,NA
2021-08-18 16:25:10,46.28261293,13.17268781,1017.75183105469,9.935046,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,44,NA
2021-08-18 16:25:11,46.28261317,13.17268758,1017.7529296875,9.935046,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,44,NA
2021-08-18 16:25:12,46.28261323,13.17268751,1017.75073242188,9.935046,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,44,NA
2021-08-18 16:25:13,46.28261325,13.17268748,1017.7548828125,9.935046,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,44,NA
2021-08-18 16:25:14,46.28261327,13.17268748,1017.76013183594,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:15,46.28261328,13.17268747,1017.75915527344,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:16,46.28261331,13.17268743,1017.76184082031,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:17,46.28261333,13.17268738,1017.76245117188,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:18,46.28261334,13.17268735,1017.76110839844,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:19,46.28261334,13.17268733,1017.75756835938,9.935046,NA,0,14,"gps",1,NA,NA,45,NA,NA,NA,44,NA
2021-08-18 16:25:20,46.28261336,13.17268728,1017.75366210938,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:21,46.28261338,13.17268722,1017.74975585938,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:22,46.28261339,13.17268717,1017.75122070312,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:23,46.2826134,13.17268711,1017.74389648438,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:24,46.28261341,13.17268703,1017.73486328125,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:25,46.28261341,13.17268701,1017.73352050781,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:26,46.28261341,13.17268698,1017.72741699219,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:27,46.28261343,13.17268693,1017.72631835938,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:28,46.28261343,13.17268692,1017.72387695312,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:29,46.28261346,13.17268689,1017.72265625,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:30,46.28261348,13.17268681,1017.72119140625,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:31,46.2826135,13.17268676,1017.71826171875,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:32,46.28261353,13.1726867,1017.71850585938,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:33,46.28261354,13.17268666,1017.71899414062,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:34,46.28261356,13.17268661,1017.71594238281,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:35,46.28261358,13.17268656,1017.71325683594,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:36,46.28261358,13.17268654,1017.71533203125,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:37,46.28261358,13.17268653,1017.71240234375,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:38,46.28261358,13.17268651,1017.70825195312,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:39,46.28261357,13.17268651,1017.70812988281,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:40,46.28261357,13.1726865,1017.70361328125,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:41,46.28261356,13.17268649,1017.70361328125,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:42,46.28261356,13.17268649,1017.70239257812,9.935046,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:43,46.28261355,13.17268649,1017.70178222656,9.935046,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:44,46.28261353,13.17268647,1017.6982421875,9.935046,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:45,46.28261351,13.17268647,1017.69775390625,9.935046,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:46,46.2826135,13.17268647,1017.70178222656,9.935046,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:47,46.28261351,13.17268648,1017.70153808594,9.935046,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:25:48,46.2826135,13.17268648,1017.70385742188,9.935046,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,44,NA
2021-08-18 16:25:49,46.2826135,13.17268648,1017.70239257812,9.935046,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,44,NA
2021-08-18 16:25:50,46.2826135,13.1726865,1017.70751953125,9.935046,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,44,NA
2021-08-18 16:25:51,46.28261351,13.1726865,1017.70654296875,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,44,NA
2021-08-18 16:25:52,46.28261351,13.1726865,1017.7060546875,9.935046,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,44,NA
2021-08-18 16:25:53,46.28261352,13.17268649,1017.70275878906,9.935046,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,44,NA
2021-08-18 16:25:54,46.28261353,13.17268649,1017.69995117188,9.935046,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,44,NA
2021-08-18 16:25:55,46.28261352,13.17268648,1017.69750976562,9.935046,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,44,NA
2021-08-18 16:25:56,46.28261352,13.17268647,1017.69409179688,9.935046,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,44,NA
2021-08-18 16:25:57,46.28261353,13.17268646,1017.6923828125,9.935046,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,44,NA
2021-08-18 16:25:58,46.28261353,13.17268646,1017.69165039062,9.935046,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,44,NA
2021-08-18 16:25:59,46.28261354,13.17268644,1017.68969726562,9.935046,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,44,NA
2021-08-18 16:26:00,46.28261355,13.17268643,1017.6904296875,9.935046,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,44,NA
2021-08-18 16:26:01,46.28261358,13.17268639,1017.69311523438,9.935046,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,44,NA
2021-08-18 16:26:02,46.28261361,13.17268638,1017.69274902344,9.935046,NA,0,12,"gps",1.1,0.9,1.5,45,NA,NA,NA,44,NA
2021-08-18 16:26:03,46.28261362,13.17268637,1017.69409179688,9.935046,NA,0,12,"gps",1.1,0.9,1.5,45,NA,NA,NA,44,NA
2021-08-18 16:26:04,46.28261364,13.17268637,1017.69189453125,9.935046,NA,0,12,"gps",1.1,0.9,1.5,45,NA,NA,NA,44,NA
2021-08-18 16:26:05,46.28261366,13.17268636,1017.69287109375,9.935046,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,44,NA
2021-08-18 16:26:06,46.28261367,13.17268637,1017.69262695312,9.935046,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,44,NA
2021-08-18 16:26:07,46.28261367,13.17268638,1017.69323730469,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:26:08,46.28261367,13.17268638,1017.69482421875,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:26:09,46.28261368,13.17268638,1017.69543457031,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:26:10,46.28261368,13.17268637,1017.69287109375,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,44,NA
2021-08-18 16:26:11,46.28261368,13.17268636,1017.69018554688,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,44,NA
2021-08-18 16:26:12,46.28261368,13.17268635,1017.68798828125,9.935046,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,44,NA
2021-08-18 16:26:13,46.28261368,13.17268635,1017.69152832031,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,44,NA
2021-08-18 16:26:14,46.28261367,13.17268634,1017.68774414062,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,44,NA
2021-08-18 16:26:15,46.28261368,13.17268634,1017.69018554688,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,44,NA
2021-08-18 16:26:16,46.28261368,13.17268635,1017.69250488281,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,44,NA
2021-08-18 16:26:17,46.28261369,13.17268635,1017.6943359375,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,44,NA
