"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-03 15:42:52,46.22079652,13.17943242,241.059753417969,3.796227,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:53,46.22079652,13.17943242,241.059753417969,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:54,46.22079652,13.17943242,241.059753417969,3.7962263,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:55,46.22079652,13.17943242,241.059753417969,3.796265,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:56,46.22079652,13.17943242,241.059753417969,3.796268,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:57,46.22079652,13.17943242,241.059753417969,3.7962663,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:58,46.22079652,13.17943242,241.059753417969,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:59,46.22079652,13.17943242,241.059753417969,3.7962255,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:00,46.22079652,13.17943242,241.059753417969,3.7962267,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:01,46.22079652,13.17943242,241.059753417969,3.796237,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:02,46.22079652,13.17943242,241.059753417969,3.7962255,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:03,46.22079652,13.17943242,241.059753417969,3.7962267,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:04,46.22079652,13.17943242,241.059753417969,3.796488,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:05,46.22079652,13.17943242,241.059753417969,3.796547,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:06,46.22079652,13.17943242,241.059753417969,3.7973633,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:07,46.22079652,13.17943242,241.059753417969,3.7966187,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:08,46.22079652,13.17943242,241.059753417969,3.7962246,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:09,46.22079595,13.17942198,241.582336425781,3.8142316,160.4,0.3,21,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:10,46.22079442,13.17942265,241.543212890625,3.8137498,160.3,0.23,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:11,46.22078522,13.17942671,241.586303710938,3.7949808,160.6,1.64,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:12,46.22076426,13.17943779,241.575073242188,3.7940822,160.4,3.08,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:13,46.2207321,13.17945439,241.639953613281,3.79392,160.3,4.31,25,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:14,46.22069301,13.17947483,241.709289550781,3.7900925,160.2,5.42,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:15,46.22064372,13.17949847,241.829040527344,3.793676,160.7,5.49,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:16,46.22059296,13.17952406,241.85400390625,3.7938352,160.3,6.29,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:17,46.22053676,13.17955665,242.020080566406,3.7940524,159.3,6.96,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:18,46.2204785,13.17960307,241.946655273438,3.7933457,150.1,7.73,25,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:19,46.22042564,13.17967447,241.78173828125,3.806139,132.1,8.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:20,46.22038746,13.17977009,241.8134765625,3.8202484,114.2,8.9,25,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:21,46.2203694,13.17988551,242.020935058594,3.8013513,99.8,9.34,26,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:22,46.22036065,13.18001085,241.76318359375,3.830096,95.7,9.73,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:23,46.22035152,13.1801417,242.032836914062,3.793702,95.7,10.26,21,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:24,46.22034068,13.18027789,242.065979003906,3.7959294,97.8,11,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:25,46.22032505,13.18042167,242.201293945312,3.7975497,100.9,11.56,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:26,46.22030314,13.18056888,242.194946289062,3.79476,103.3,12.16,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:27,46.22027781,13.18073058,242.338195800781,3.7948143,106,12.79,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:28,46.22024965,13.18089532,242.370483398438,3.799641,105.5,13.45,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:29,46.22021723,13.18106831,242.452758789062,3.801761,105.3,14.09,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:30,46.22019224,13.18123566,242.790710449219,3.7900925,104.8,14.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:31,46.2201585,13.18143444,243.130249023438,3.7939324,104.7,15.16,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:32,46.22012609,13.1816244,243.505493164062,3.7937098,103.9,15.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:33,46.22009567,13.18181201,243.673400878906,3.7900925,103.5,15.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:34,46.22006121,13.18202198,243.878173828125,3.795602,103.7,16.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:35,46.22002542,13.18223313,244.114685058594,3.7955108,103.9,16.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:36,46.21998766,13.18244788,244.496643066406,3.7957578,104,17.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:37,46.21994998,13.18266835,244.716918945312,3.7954986,103.7,17.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:38,46.21991086,13.18289614,244.985107421875,3.795591,103.3,18.24,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:39,46.21987135,13.18312747,245.263488769531,3.7955618,103.2,18.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:40,46.21983392,13.18336504,245.54443359375,3.8030128,102.3,18.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:41,46.21979539,13.183603,245.87939453125,3.8001387,102.8,19.08,16,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:42,46.21975779,13.18384704,246.322326660156,3.7975411,102.8,19.24,21,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:43,46.21971779,13.18409246,246.78759765625,3.7960567,103.4,19.48,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:44,46.21967735,13.18433883,247.485473632812,3.8079336,103.4,19.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:45,46.21963691,13.18458695,248.024047851562,3.8082666,103.1,19.77,16,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:46,46.21959325,13.18482335,248.24462890625,3.7900925,103.3,20.14,15,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:47,46.21954502,13.18508973,248.35595703125,3.7949207,103.6,20.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:48,46.21950054,13.1853514,248.588684082031,3.795169,103.5,20.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:49,46.21945399,13.18561124,248.931274414062,3.7952836,103.9,20.97,21,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:50,46.21940743,13.18588083,249.362426757812,3.7945402,103.8,21.05,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:51,46.21936229,13.18613773,249.9033203125,3.7937493,103.8,20.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:52,46.21931568,13.18640211,250.624206542969,3.7945733,103.6,20.49,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:53,46.2192713,13.18665583,251.152221679688,3.8014052,103.4,20.45,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:54,46.2192282,13.18691545,252.051330566406,3.7963657,103.3,20.33,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:55,46.21918611,13.18716628,252.840637207031,3.8110824,103.3,20.23,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:57,46.21910698,13.1876642,254.870178222656,3.7900925,102.9,20.09,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:58,46.21906475,13.18793506,255.871520996094,3.8072,102.9,20.06,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:43:59,46.21902522,13.18819024,256.537231445312,3.8069847,102.7,20.1,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:00,46.21898396,13.18844446,257.172424316406,3.7963424,102.9,20.1,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:01,46.21894127,13.18870088,257.710998535156,3.8429372,103.1,20.12,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:02,46.21890307,13.18893739,258.040283203125,3.7900925,103.2,20.17,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:03,46.21885979,13.18920545,258.341552734375,3.7960114,103.2,20.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:04,46.21881696,13.18945983,258.549865722656,3.7973971,103.3,20.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:05,46.21877727,13.18970102,258.55126953125,3.7900925,103.1,20.14,21,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:06,46.21873173,13.18997146,258.404052734375,3.8070345,103.1,20.04,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:07,46.21869108,13.19022107,258.293090820312,3.8032024,102.7,19.86,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:08,46.21864835,13.19047087,258.1923828125,3.7999032,102.9,19.74,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:09,46.21860604,13.19071834,258.095947265625,3.793692,103.5,19.78,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:10,46.21856105,13.19098447,258.211669921875,3.80042,103.8,19.86,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:11,46.21851946,13.19122275,257.9794921875,3.8058853,103.6,19.99,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:12,46.21847579,13.19147553,258.098022460938,3.794317,103.5,20.1,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:13,46.21843335,13.19171336,258.03125,3.7900925,103.6,20.18,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:14,46.21838835,13.19198461,258.154174804688,3.793979,103,20.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:15,46.21834634,13.19223935,258.258911132812,3.7935402,103.1,20.24,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:16,46.21830361,13.19249512,258.137084960938,3.8071213,103.2,20.28,25,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:17,46.21826171,13.192745,258.13427734375,3.80725,103.2,20.28,14,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:18,46.21822087,13.1929897,258.250183105469,3.7900925,103.4,20.23,19,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:19,46.21817562,13.1932619,258.405517578125,3.7941468,103.3,20.18,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:20,46.21813156,13.19351489,258.361145019531,3.793867,103.3,20.08,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:21,46.21809185,13.19375134,258.695617675781,3.7900925,103.4,19.93,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:22,46.21804636,13.19401578,259.004760742188,3.7976325,103.5,19.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:23,46.21800586,13.19425941,259.509155273438,3.795637,103.4,19.49,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:24,46.2179643,13.19450413,259.704711914062,3.7987688,103.8,19.41,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:25,46.21792374,13.19474571,260.091979980469,3.7981863,103.9,19.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:26,46.2178811,13.19499478,260.04736328125,3.8049645,103.8,19.35,19,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:27,46.21784003,13.19523709,260.007995605469,3.7968218,104.1,19.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:28,46.21779828,13.19547859,259.922668457031,3.7962968,104.2,19.35,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:29,46.21775886,13.19571261,260.011108398438,3.7900925,104.1,19.36,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:30,46.21771311,13.19596837,259.927062988281,3.7962983,104.2,19.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:31,46.21766779,13.19622366,259.961181640625,3.8029592,104.2,19.28,13,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:32,46.21762783,13.19645386,260.064758300781,3.7951615,104.1,19.29,19,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:33,46.21758553,13.19669359,260.159118652344,3.80772,104.2,19.24,19,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:34,46.21754567,13.19692185,260.259643554688,3.7900925,104.2,19.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:35,46.21750123,13.19718061,260.53466796875,3.7966986,104.2,19.06,15,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:36,46.21745904,13.19741877,260.619262695312,3.795899,104.1,18.96,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:37,46.21742108,13.19764333,260.923583984375,3.7900925,103.9,18.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:38,46.21737864,13.19789255,261.065551757812,3.7938,103.7,18.65,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:39,46.21733976,13.19812376,261.310852050781,3.7937036,103.8,18.33,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:41,46.21726048,13.19857783,261.610717773438,3.7954488,104.1,17.69,17,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:42,46.21722239,13.19879863,261.678833007812,3.7944336,104,17.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:43,46.2171851,13.19901129,261.815673828125,3.7963037,104,17.12,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:44,46.2171475,13.1992265,262.126403808594,3.7938056,103.9,16.74,21,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:45,46.21711308,13.19942388,262.0947265625,3.7900925,104.2,16.44,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:46,46.2170747,13.1996385,262.143188476562,3.7941868,104.5,16.21,24,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:47,46.21703915,13.19984643,261.994506835938,3.7939925,104.3,16.07,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:48,46.21700438,13.2000477,261.964233398438,3.7937188,103.8,15.84,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:44:49,46.21697035,13.20024679,261.813415527344,3.7939615,103.1,15.68,23,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:44:50,46.21694113,13.20043252,261.7080078125,3.7900925,102.6,15.66,24,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:44:51,46.2169103,13.2006389,261.510925292969,3.804555,102.1,15.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:44:52,46.21688194,13.20083927,261.279418945312,3.7955978,101.6,15.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:44:53,46.21685473,13.20104281,261.195739746094,3.7970707,100.6,15.82,22,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:44:54,46.21682958,13.20124574,261.181518554688,3.8144004,99.5,15.94,22,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:44:55,46.21680888,13.20145112,261.152709960938,3.8165538,98.1,16.03,17,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:44:56,46.21678889,13.20165862,261.130126953125,3.7952352,97.1,16.09,17,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:44:57,46.21677057,13.20186383,261.06787109375,3.7988033,97.1,15.96,18,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:44:58,46.2167512,13.20207934,261.066650390625,3.8079743,97.6,15.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:44:59,46.21673263,13.20227188,261.0498046875,3.7952182,97.6,15.84,22,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:00,46.21671407,13.20247355,261.281127929688,3.794556,97.4,15.71,24,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:01,46.21669553,13.2026624,261.218444824219,3.7900925,97.4,15.6,22,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:02,46.21667669,13.20287511,261.117431640625,3.811048,97.2,15.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:03,46.21665956,13.20307171,261.072143554688,3.797707,97,15.39,17,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:04,46.21664093,13.20327223,260.848388671875,3.7950788,96.9,15.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:05,46.21662409,13.20346984,260.851684570312,3.8122501,96.8,15.34,24,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:06,46.21660834,13.20366331,260.938842773438,3.7954803,96.9,15.3,17,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:07,46.21659052,13.20386391,260.999328613281,3.796337,97.3,15.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:08,46.21657296,13.20406042,261.087768554688,3.7958875,97.8,15.32,20,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:09,46.21655352,13.20425622,261.076049804688,3.8052492,98.8,15.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:10,46.21653145,13.20445472,261.213989257812,3.7975357,100.4,15.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:11,46.21650362,13.2046498,261.386474609375,3.793779,102.7,15.59,21,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:12,46.21647049,13.20484888,261.432495117188,3.7940726,104.6,15.77,23,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:13,46.21643468,13.2050457,261.661010742188,3.7953055,105.3,15.84,21,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:14,46.21639715,13.20524243,261.805480957031,3.7961326,105.2,15.91,22,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:15,46.21635856,13.20544273,261.887573242188,3.7962053,105.9,15.84,22,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:16,46.21631758,13.20563713,261.914916992188,3.796337,107.8,15.81,20,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:17,46.21627274,13.20582084,262.078247070312,3.7900925,110.7,15.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:18,46.21621545,13.20601847,262.159790039062,9.940354,113.2,15.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:19,46.21616074,13.20620068,262.142578125,9.94393,113.7,15.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:20,46.21610772,13.20637954,262.27197265625,9.954999,112.7,14.84,18,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:21,46.21605629,13.20655573,262.339782714844,9.943629,112.5,14.8,16,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:22,46.21600901,13.2067239,262.562744140625,9.935046,111.6,14.77,19,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:23,46.21595707,13.20691166,262.773071289062,3.7942085,111,14.84,14,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:24,46.21590974,13.20709213,262.751586914062,3.793974,110.1,15,21,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:25,46.21586311,13.20727741,262.552368164062,3.7936206,108.8,15.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:26,46.21582105,13.20746319,262.628234863281,3.7997746,106.8,15.21,22,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:27,46.21578387,13.20765558,262.751953125,3.8100123,104.5,15.18,24,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:28,46.21575135,13.20784084,262.886962890625,3.7948244,102.3,15.02,14,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:29,46.21572516,13.20803448,262.91845703125,3.7959735,100.4,14.92,18,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:30,46.21570309,13.20822441,263.108154296875,3.7941444,100.2,14.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:31,46.21567933,13.20841154,263.335083007812,3.802904,101.4,14.68,19,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:32,46.21564888,13.20859301,263.474548339844,3.8225975,105.8,14.78,14,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:33,46.2156047,13.20876885,263.689758300781,3.7946856,113.5,14.68,13,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:34,46.21554496,13.20893993,263.62353515625,3.8140786,118.5,14.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:35,46.21548567,13.20911129,263.636535644531,3.8147726,114.9,14.58,13,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:36,46.21543953,13.20928467,263.938110351562,3.8128529,107.7,14.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:37,46.21540901,13.2094698,263.775695800781,3.8085985,100,14.81,18,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:38,46.21539535,13.20965502,263.64453125,3.7900925,94.6,15.16,21,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:39,46.21538633,13.20986617,263.706604003906,3.8167799,93.5,15.41,20,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:40,46.21537816,13.21006879,263.829895019531,3.814969,93.4,15.7,9,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:41,46.21537021,13.21027466,263.847900390625,3.8098924,93.7,15.96,10,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:42,46.21535732,13.21047751,264.082458496094,3.815976,95.6,16.05,17,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:43,46.21533916,13.2106873,264.211669921875,3.7979696,98.3,16.02,12,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:44,46.21531535,13.21088681,264.349060058594,3.813146,100.9,15.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:45,46.21528702,13.21108987,264.5927734375,3.7970014,98.5,15.81,18,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:46,46.21525924,13.21129425,264.803344726562,3.7958934,97.5,15.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:47,46.21524277,13.2114934,265.116577148438,3.813395,94,15.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:48,46.21523059,13.21169034,265.258605957031,3.7969816,93.2,15.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:49,46.21521743,13.21187771,265.609619140625,3.7900925,96.6,15.18,23,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:50,46.21519257,13.21208504,265.839965820312,3.8125253,101.1,15.31,20,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:51,46.21515892,13.21227566,265.828796386719,3.7952414,103.1,15.42,23,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:52,46.21512598,13.21247153,266.226440429688,3.8071363,103.1,15.27,18,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
2021-07-03 15:45:53,46.21509402,13.21266089,266.384765625,3.8084025,102.7,14.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,42,NA
