"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-29 09:11:50,46.08613478,13.32180254,154.825561523438,3.7900925,164.9,8.5,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:51,46.08606363,13.32183828,155.657165527344,3.7900925,164.2,8.28,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:52,46.08599436,13.32187036,155.646728515625,3.7900925,162.6,8.14,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:53,46.08592765,13.32190516,155.475219726562,3.7900925,161.6,8.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:54,46.08585831,13.32193843,155.449279785156,3.7900925,161.1,8.12,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:55,46.08578965,13.32197801,155.5322265625,3.7900925,161.2,8.26,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:56,46.08571203,13.32201597,156.208190917969,3.7900925,161.6,8.81,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:57,46.08564663,13.32204799,156.431457519531,3.7900925,162.1,8.13,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:58,46.08557613,13.32207472,156.457763671875,3.7900925,162.5,8.07,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:59,46.0855079,13.3221064,156.476013183594,3.7900925,162.4,8.33,22,"gps",0.5,NA,NA,45,NA,NA,NA,64,NA
2021-09-29 09:12:00,46.08544281,13.32213151,156.709106445312,3.7900925,161.8,7.41,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:12:01,46.08538083,13.32215924,155.787353515625,3.7900925,160.7,7.47,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:12:02,46.08531861,13.32219178,155.755249023438,3.7900925,159.2,7.38,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:12:03,46.08528811,13.32220564,156.708801269531,3.7900925,157.8,4.87,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:12:04,46.08526149,13.32222208,157.685241699219,3.7900925,156.7,3.52,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:12:05,46.08524016,13.32223361,157.65673828125,3.7900925,156,2.51,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:12:06,46.08523719,13.32223342,157.443725585938,3.7900925,156,0.49,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:12:07,46.08524048,13.32222803,157.0263671875,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:12:08,46.08524156,13.32222981,157.011779785156,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:12:09,46.08524244,13.32222693,156.600402832031,3.7900925,NA,0,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:12:10,46.08524468,13.32222702,156.718688964844,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:11,46.0852454,13.32222945,156.781677246094,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:12,46.08524671,13.32222737,156.798828125,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:13,46.08524683,13.32222897,156.7685546875,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:14,46.0852479,13.32223045,156.897583007812,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:15,46.08524861,13.32222931,156.933837890625,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:16,46.08524895,13.32223137,157.032897949219,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:17,46.08524914,13.32223175,156.958251953125,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:18,46.08524916,13.32223226,156.929443359375,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:19,46.08524919,13.32223225,156.937072753906,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:20,46.08524923,13.32223227,156.948120117188,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:21,46.08524921,13.32223228,156.946105957031,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:22,46.08524919,13.32223227,156.945434570312,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:23,46.08524916,13.32223228,156.945739746094,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:24,46.08524914,13.3222323,156.947448730469,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:25,46.08524911,13.32223231,156.947021484375,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:26,46.08524909,13.3222323,156.946899414062,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:27,46.08524907,13.32223231,156.947814941406,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:28,46.08524906,13.32223229,156.945556640625,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:29,46.08524904,13.32223234,156.948486328125,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:30,46.08524903,13.32223236,156.947998046875,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA
2021-09-29 09:12:31,46.08524902,13.32223238,156.947387695312,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-09-29 09:12:32,46.085249,13.32223238,156.944519042969,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-09-29 09:12:33,46.08524898,13.32223239,156.944030761719,3.7900925,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:34,46.08524897,13.32223239,156.94384765625,3.7900925,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:35,46.08524896,13.32223239,156.942626953125,3.7900925,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:36,46.08524896,13.32223238,156.944641113281,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-09-29 09:12:37,46.08524894,13.32223242,156.943969726562,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-09-29 09:12:38,46.08524892,13.32223244,156.941589355469,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-09-29 09:12:39,46.0852489,13.32223241,156.938781738281,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-09-29 09:12:40,46.08524889,13.32223242,156.936279296875,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-09-29 09:12:41,46.08524887,13.32223241,156.933776855469,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-09-29 09:12:42,46.08524886,13.32223243,156.934814453125,3.7900925,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-09-29 09:12:43,46.08524884,13.32223244,156.933776855469,3.7900925,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:44,46.08524883,13.32223245,156.931945800781,3.7900925,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:45,46.08524882,13.32223245,156.931030273438,3.7900925,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:46,46.08524881,13.32223247,156.929748535156,3.7900925,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:47,46.08524879,13.32223247,156.92822265625,3.7900925,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:48,46.08524878,13.32223247,156.925720214844,3.7900925,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:49,46.08524877,13.32223249,156.924926757812,3.7900925,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:50,46.08524876,13.32223247,156.923217773438,3.7900925,NA,0,17,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:51,46.08524875,13.32223246,156.923156738281,3.7900925,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:52,46.08524873,13.32223246,156.917724609375,3.7900925,NA,0,17,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:53,46.08524873,13.32223247,156.915893554688,3.7900925,NA,0,17,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:54,46.08524872,13.32223246,156.914489746094,3.7900925,NA,0,18,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:55,46.08524871,13.32223246,156.911804199219,3.7900925,NA,0,18,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:56,46.08524868,13.32223244,156.907348632812,3.7900925,NA,0,18,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:57,46.08524868,13.32223242,156.90771484375,3.7900925,NA,0,18,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:58,46.08524869,13.32223236,156.908142089844,3.7900925,NA,0,18,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-09-29 09:12:59,46.08524867,13.3222324,156.907470703125,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:00,46.08524863,13.32223246,156.906555175781,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:01,46.08524864,13.32223245,156.905944824219,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:02,46.08524864,13.32223245,156.905212402344,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:03,46.08524862,13.32223243,156.90185546875,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:04,46.08524861,13.32223243,156.8955078125,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:05,46.08524851,13.32223263,156.911499023438,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:06,46.08524851,13.32223262,156.910095214844,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:07,46.0852485,13.32223263,156.9091796875,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:08,46.08524849,13.32223263,156.909301757812,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:09,46.08524847,13.32223266,156.909301757812,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:10,46.08524845,13.32223269,156.909240722656,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:11,46.08524845,13.32223268,156.909423828125,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:12,46.08524841,13.32223278,156.907958984375,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:13,46.08524839,13.32223278,156.905395507812,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:14,46.08524839,13.32223278,156.905456542969,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:15,46.08524838,13.32223277,156.90380859375,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:16,46.08524838,13.32223278,156.904479980469,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:17,46.08524838,13.32223278,156.90576171875,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:18,46.08524836,13.32223287,156.904357910156,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:19,46.08524735,13.32223914,157.003723144531,3.7900925,155.6,0.23,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:20,46.0852365,13.32224763,157.069458007812,3.7900925,151.6,1.28,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:21,46.08521852,13.32226508,157.6171875,3.7900925,146.6,2.23,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:22,46.08520027,13.32229253,157.534484863281,3.7900925,134.3,2.75,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:23,46.08518233,13.32233549,157.678955078125,3.7900925,118.1,3.77,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:24,46.08516852,13.32239507,157.518981933594,3.7900925,105.3,4.66,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:25,46.08516256,13.32245839,157.527404785156,3.7900925,95.1,4.62,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:26,46.08516394,13.32252225,157.286376953125,3.7900925,86.2,4.8,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:27,46.0851768,13.32259912,157.35498046875,3.7900925,77.1,5.61,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:28,46.0851911,13.32268003,157.282287597656,3.7900925,71.2,6.44,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:29,46.08521449,13.32277099,156.929260253906,3.7900925,66.9,7.44,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:30,46.08524253,13.32287129,156.873779296875,3.7900925,64.2,8.45,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:31,46.08528287,13.32298456,156.803527832031,3.7900925,63.4,8.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:32,46.08531972,13.32308225,157.952880859375,3.7900925,63.6,8.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:33,46.08535578,13.32319517,157.694763183594,3.7900925,64.4,8.98,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:34,46.08539495,13.32330527,157.824584960938,3.7900925,63.9,9.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:35,46.08543224,13.32341886,157.356384277344,3.7900925,63.7,9.78,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:36,46.08547174,13.32353878,157.524780273438,3.7900925,64,10.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:37,46.08551293,13.32365927,157.320922851562,3.7900925,64.3,10.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:38,46.08555783,13.32377793,157.535461425781,3.7900925,65.3,10.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:39,46.08559675,13.3239008,157.967407226562,3.7900925,68.3,10.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:40,46.08562498,13.32402848,157.819458007812,3.7900925,79.3,10.25,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:41,46.08562347,13.32416659,157.746765136719,3.7900925,92.2,10.41,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:42,46.08561124,13.32430125,157.810302734375,3.7900925,97.8,10.66,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:43,46.08559086,13.32444876,157.466369628906,3.7988186,101.1,11.27,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-09-29 09:13:44,46.08557031,13.32458946,157.322326660156,3.7918108,102,11.65,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:45,46.08555353,13.32473931,156.80712890625,3.793743,99.2,11.99,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:46,46.08554249,13.32489499,157.162536621094,3.7940948,94.7,12.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:47,46.08553893,13.32504538,157.013793945312,3.796629,89.8,12.19,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:48,46.08554544,13.3252037,157.151428222656,3.795482,84.8,12.15,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:49,46.08556151,13.32535889,157.212890625,3.7971888,78.8,12.26,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:50,46.08558952,13.32551283,157.020263671875,3.8147886,72.7,12.29,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:51,46.08562883,13.32566207,157.153686523438,3.8083408,67,12.3,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:52,46.08567216,13.32580243,156.84814453125,3.7930715,64.2,12.28,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:53,46.08572443,13.3259522,156.716003417969,3.7935162,63.1,12.34,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:54,46.0857729,13.32609776,156.292175292969,3.7944026,63.3,12.38,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:55,46.08582388,13.32624162,156.419006347656,3.7942197,63.8,12.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:56,46.08587264,13.3263878,156.427368164062,3.794751,64.1,12.52,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:57,46.08592196,13.32653378,156.2900390625,3.7946892,64.1,12.54,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:58,46.08597067,13.32667914,156.099731445312,3.7947443,64.2,12.64,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:13:59,46.08601905,13.32682379,156.169799804688,3.792158,64.3,12.71,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:00,46.08606949,13.32697165,156.554382324219,3.7920537,64.3,12.8,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:01,46.0861211,13.32712513,156.743530273438,3.7939713,64.3,12.85,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:02,46.08617265,13.3272772,156.863159179688,3.7945218,64.2,12.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:03,46.08622269,13.32742526,157.132690429688,3.7919326,64.3,13.01,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:04,46.08627509,13.32757837,157.215881347656,3.8406053,64.6,13.04,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:05,46.08632301,13.3277325,157.094787597656,3.804367,66.4,12.99,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:06,46.08636595,13.32789238,156.649169921875,3.7938416,70.4,13.02,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:07,46.08639776,13.32805573,156.571594238281,3.7943249,75.8,13.06,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:08,46.08641914,13.32821642,156.438415527344,3.7921753,81.9,13.08,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:09,46.08642647,13.32839245,156.279418945312,3.7949378,88.5,13.07,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:10,46.08642366,13.32856458,155.929504394531,3.7958078,93.2,13.18,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:11,46.08641416,13.32873527,155.831665039062,3.7949815,95.2,13.29,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:12,46.08640278,13.32890424,155.574645996094,3.7942734,95.6,13.26,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:13,46.08639059,13.32907443,155.528747558594,3.795474,95.8,13.29,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:14,46.08637838,13.32924495,155.5361328125,3.7943594,96,13.26,22,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-09-29 09:14:15,46.08636118,13.32940981,155.128723144531,3.7914655,96.3,12.81,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:16,46.08634827,13.32956922,155.0087890625,3.7924433,96.9,12.32,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:17,46.08633513,13.32972816,154.944702148438,3.7950935,97.4,11.8,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:18,46.08632219,13.32987516,154.983642578125,3.7934911,97.6,11.29,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:19,46.08630794,13.33001404,155.091796875,3.7934294,98,10.8,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:20,46.08629364,13.33014819,154.998229980469,3.8352153,98.4,10.31,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:21,46.08628023,13.33027608,154.990661621094,3.7975779,98.8,9.81,24,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:22,46.08626712,13.33039822,155.103332519531,3.7931542,99.1,9.24,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:23,46.08625394,13.33051144,154.967041015625,3.7934048,99.6,8.72,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:24,46.08624079,13.33061602,154.932067871094,3.791399,99.9,8.4,24,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:25,46.08622758,13.33072475,154.80810546875,3.793591,100,8.2,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:26,46.08621519,13.33082723,154.817504882812,3.793912,100.1,8.07,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:27,46.08620321,13.33092826,154.906799316406,3.7936869,100.2,7.88,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:28,46.08619086,13.3310277,154.9189453125,3.7936394,100.4,7.75,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:29,46.08617875,13.33112538,154.841430664062,3.7937682,100.4,7.61,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:30,46.08616689,13.33122068,154.690368652344,3.79385,100.4,7.41,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:31,46.08615518,13.33131073,154.470153808594,3.795131,100.5,7.27,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:32,46.08614303,13.3314023,154.291564941406,3.7926617,100.6,7.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:33,46.08613187,13.33149458,154.189392089844,3.8024113,100.6,7.01,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:34,46.08612014,13.33158292,154.088195800781,3.7960207,100.7,6.87,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:35,46.08610947,13.33166839,154.079650878906,3.7952018,100.8,6.65,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:36,46.0860994,13.33174822,154.127197265625,3.795153,100.8,5.99,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:37,46.08609072,13.33181794,154.2158203125,3.7960064,100.8,5.08,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:38,46.08608285,13.33187513,154.302978515625,3.7950647,113.8,4.01,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:39,46.08607715,13.33191894,154.386962890625,3.795825,118.4,2.98,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:40,46.08607161,13.33194881,154.408386230469,3.7941878,122,2.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:41,46.08606909,13.3319717,154.386474609375,3.7953005,121.7,1.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:42,46.08606603,13.33198593,154.392700195312,3.7953012,121.5,0.98,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:43,46.08606596,13.33199694,154.455932617188,3.7952497,121.3,0.72,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:44,46.0860655,13.33200265,154.559204101562,3.7949312,121.2,0.39,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:45,46.08606519,13.33200635,154.553771972656,3.793995,121.1,0.15,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:46,46.08606534,13.33200828,154.559631347656,3.7947137,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-09-29 09:14:47,46.08606536,13.33200822,154.560180664062,3.792902,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
