"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-26 09:14:10,46.08312806,13.31395031,153.661804199219,3.7900925,65.3,13.33,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:11,46.08317869,13.31410216,153.585998535156,3.7900925,66.5,13.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:12,46.08322885,13.31425295,153.529724121094,3.7900925,66.7,13.02,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:13,46.08327742,13.3144007,153.763671875,3.7900925,66.5,12.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:14,46.08332589,13.31454675,153.869750976562,3.7900925,66.3,12.72,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:15,46.0833728,13.31469812,153.729614257812,3.7900925,66.3,12.66,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:16,46.08341763,13.31484282,153.849792480469,3.7900925,66.3,12.59,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:17,46.08346265,13.31498974,153.716918945312,3.7900925,66.4,12.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:18,46.08350897,13.31513763,153.643005371094,3.7900925,66.9,12.49,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:19,46.0835539,13.31527956,153.921325683594,3.7900925,67,12.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:20,46.08359818,13.31542224,154.274658203125,3.7900925,66.7,12.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:21,46.08364069,13.3155679,154.628540039062,3.7900925,66.5,12.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:22,46.08368633,13.31571714,154.614868164062,3.7900925,66.6,12.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:23,46.08373103,13.31585972,154.775634765625,3.7900925,67.2,12.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:24,46.08377417,13.31600886,155.262939453125,3.7900925,67.2,12.4,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:25,46.08381759,13.31615619,155.015441894531,3.7900925,67.1,12.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:26,46.08385967,13.31630085,155.035278320312,3.7900925,67.1,12.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:27,46.08389966,13.3164519,155.03857421875,3.7900925,67.6,12.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:28,46.08394157,13.31660314,154.836669921875,3.7900925,67.8,12.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:29,46.08399001,13.31675699,155.046630859375,3.7900925,67.6,12.73,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:30,46.08403492,13.31690767,155.0537109375,3.7900925,67.6,12.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:31,46.08408067,13.31706421,154.7021484375,3.7900925,67.7,12.92,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:32,46.08412873,13.31722143,154.414306640625,3.7900925,67.6,13.03,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:33,46.08417672,13.31737289,154.49609375,3.7900925,67.4,13.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:34,46.08422394,13.31752823,154.312744140625,3.7900925,68,13.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:35,46.08426583,13.31768719,154.344360351562,3.7900925,69.9,13.24,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:36,46.08430476,13.31785549,154.159301757812,3.7900925,72.4,13.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:37,46.08433797,13.3180194,154.26953125,3.7900925,74.7,13.33,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:38,46.08436903,13.31819047,153.852661132812,3.7900925,76.5,13.43,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:39,46.08439283,13.31836261,153.974182128906,3.7900925,77.6,13.48,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:40,46.08441823,13.31853757,153.925659179688,3.7900925,79,13.65,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:41,46.08443663,13.31871272,153.919799804688,3.7900925,79.9,13.66,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:42,46.08445453,13.31888443,154.035949707031,3.7900925,79.5,13.49,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:43,46.08447914,13.31905695,154.315673828125,3.7900925,78.3,13.3,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:44,46.0845074,13.31921651,154.579284667969,3.7900925,77,13.13,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:45,46.08453803,13.31937683,154.708557128906,3.7900925,75.2,13.01,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:46,46.08456989,13.31953955,154.914306640625,3.7900925,73.7,12.9,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:47,46.08460208,13.31969927,155.097778320312,3.7900925,71.8,12.82,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:48,46.08464059,13.31985913,155.134460449219,3.7900925,69.9,12.72,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:49,46.08468141,13.32001146,155.323181152344,3.7900925,67.9,12.66,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:50,46.08472363,13.32016232,155.231384277344,3.7900925,66.1,12.57,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:51,46.08476967,13.3203091,154.85107421875,3.7900925,64.4,12.52,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:52,46.084821,13.32045014,155.072631835938,3.7900925,62.4,12.48,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:53,46.0848745,13.3205901,155.13623046875,3.7900925,60,12.43,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:54,46.08493025,13.32072615,155.393676757812,3.7900925,58.2,12.31,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:55,46.08498569,13.32086234,155.448364257812,3.7900925,57.6,12.05,25,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA
2021-10-26 09:14:56,46.08503761,13.32098909,155.67431640625,3.7900925,59.1,11.42,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:57,46.08508321,13.3211068,155.754028320312,3.7900925,64.1,10.32,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:58,46.08511778,13.32120699,155.526245117188,3.7900925,69.9,8.83,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:59,46.08513389,13.32129537,155.598693847656,3.7900925,75.8,7.13,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:00,46.08514209,13.32136273,155.665649414062,3.7900925,81,5.45,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:01,46.08514426,13.321403,155.773681640625,3.7900925,83.4,3.49,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:02,46.08514156,13.32142455,155.976989746094,3.7900925,84.3,1.6,24,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:03,46.08514233,13.32143231,156.140075683594,3.7900925,84.7,0.66,24,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:04,46.08514026,13.32144156,155.93408203125,3.7900925,85,0.4,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:05,46.08513817,13.32144602,156.35302734375,3.7900925,85.2,0.29,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:06,46.08513884,13.32145466,156.495666503906,3.7900925,85.6,0.6,23,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-10-26 09:15:07,46.08513947,13.32147335,156.402893066406,3.7900925,86.5,1.54,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:08,46.08513919,13.32150548,156.226928710938,3.7900925,88.5,2.39,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:09,46.08513835,13.32154836,156.296508789062,3.7900925,90.4,3.25,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:10,46.08513646,13.32160611,156.449584960938,3.7900925,91.2,4.37,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:11,46.08513557,13.32167157,156.184631347656,3.7900925,92.5,4.89,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:12,46.08513502,13.3217351,156.030456542969,3.7900925,92.8,4.78,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:13,46.08513712,13.32179976,155.83740234375,3.7900925,92.5,5.04,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:14,46.08513821,13.32187148,156.089782714844,3.7900925,90.9,5.64,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:15,46.08513927,13.32195147,156.016967773438,3.7900925,89.1,6.38,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:16,46.08514461,13.32204039,156.479309082031,3.7900925,86.7,7.13,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:17,46.08515127,13.32213862,156.586242675781,3.7900925,84,7.81,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:18,46.08515776,13.32224862,156.435485839844,3.7900925,81.5,8.11,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:19,46.08516138,13.32233976,156.517028808594,3.7900925,80.2,6.78,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:20,46.08516515,13.32240091,156.639953613281,3.7900925,79.3,4.98,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:21,46.08516888,13.32244521,156.049438476562,3.7900925,78.7,3.4,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:22,46.08517114,13.32249093,156.467407226562,3.7900925,78.2,2.99,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:23,46.08517927,13.32252825,156.580505371094,3.7900925,77.3,2.82,23,"gps",0.6,NA,NA,45,NA,NA,NA,80,NA
2021-10-26 09:15:24,46.08519012,13.3225569,156.811157226562,3.7900925,76.3,2.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:25,46.08519952,13.32258553,157.133544921875,3.7900925,75.1,2.55,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:26,46.08520881,13.32262367,157.185241699219,3.7900925,72.9,3.1,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:27,46.08521918,13.322662,156.592163085938,3.7900925,70.3,3.01,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:28,46.08523012,13.32270117,156.096130371094,3.7900925,67.9,3.17,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:29,46.08524312,13.32274524,155.56494140625,3.7900925,66,3.68,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:30,46.08525716,13.32278992,155.843017578125,3.7900925,64.5,3.79,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:31,46.08527284,13.32283495,155.774658203125,3.7900925,63.2,3.9,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:32,46.08529057,13.32288003,155.752746582031,3.7900925,62.4,4.03,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:33,46.08530729,13.32292188,155.924621582031,3.7900925,62.2,3.77,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:34,46.08532098,13.32295921,155.774536132812,3.7900925,62.6,3.31,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:35,46.08533317,13.32299308,155.977905273438,3.7900925,62.7,3.07,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:36,46.08534478,13.32302045,155.950134277344,3.7900925,62.4,2.48,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:37,46.08535672,13.32304778,155.893859863281,3.7900925,62.7,2.57,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:38,46.08537167,13.3230844,155.885498046875,3.7900925,63.2,3.37,21,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-26 09:15:39,46.08539005,13.32313246,155.883544921875,3.7900925,63.9,4.33,22,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-26 09:15:40,46.08541131,13.32319,155.344055175781,3.7900925,64.6,4.91,22,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-26 09:15:41,46.08543215,13.32324877,155.02880859375,3.7900925,64.7,4.83,22,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-26 09:15:42,46.08544952,13.32330756,155.221740722656,3.7900925,64.7,4.75,23,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-10-26 09:15:43,46.08546675,13.32336157,154.744323730469,3.7900925,64.3,4.42,23,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-10-26 09:15:44,46.08548604,13.32341514,154.483581542969,3.7900925,63.7,4.67,23,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-10-26 09:15:45,46.08550556,13.32346963,154.108764648438,3.7900925,63.5,4.54,24,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:46,46.08552248,13.32352085,153.690612792969,3.7900925,63.5,4.31,24,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:47,46.08553609,13.32356019,152.959838867188,3.7900925,63.4,3.5,24,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:48,46.08554516,13.32358404,152.501586914062,3.9183524,63.4,2.52,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:49,46.08556024,13.32362688,153.31787109375,3.7900925,63.6,3.94,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:50,46.08557613,13.32367593,153.309875488281,3.7900925,63.5,3.94,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:51,46.08559207,13.32372491,153.501953125,3.7900925,63.8,3.91,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:52,46.08560804,13.32377502,153.054992675781,3.7900925,64.2,3.89,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:53,46.08562312,13.32382626,153.1494140625,3.7900925,66.8,3.9,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:54,46.08563734,13.32387679,152.72802734375,3.7900925,71.6,3.79,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:15:55,46.0856484,13.32393008,152.653198242188,3.7900925,78.3,3.86,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:56,46.08565182,13.32398323,153.024658203125,3.7900925,86.3,3.85,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:57,46.08564792,13.3240377,153.096740722656,3.7900925,93.6,3.83,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:58,46.08564236,13.32408928,152.904907226562,3.7900925,96.7,3.91,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:15:59,46.0856357,13.32414277,153.064819335938,3.7900925,98.4,4.03,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:00,46.0856277,13.32420024,153.277709960938,3.7900925,99.4,4.42,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:01,46.0856194,13.32426313,152.923522949219,3.7900925,99.8,4.87,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:02,46.08560742,13.32433744,152.784729003906,3.7900925,100.2,5.23,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:03,46.08560235,13.32440266,152.281188964844,3.7900925,100.5,5.29,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:04,46.08559037,13.32447214,152.467529296875,3.7900925,100.5,5.18,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:05,46.08557956,13.32453719,152.334411621094,3.7900925,100,4.72,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:06,46.08557771,13.32458801,152.089721679688,3.7900925,99.4,4.16,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:07,46.08556811,13.32463152,151.907836914062,3.7900925,98.6,3.87,21,"gps",0.6,NA,NA,45,NA,NA,NA,80,NA
2021-10-26 09:16:08,46.08556409,13.32468233,151.56103515625,3.7900925,97.7,3.8,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:09,46.08555926,13.32473655,151.418029785156,3.7900925,96.7,3.76,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:10,46.08555795,13.32478188,151.263916015625,3.7900925,95.6,3.66,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:11,46.08555658,13.32483011,151.502746582031,3.7900925,94.5,3.77,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:12,46.08555592,13.32487974,151.201965332031,3.7900925,93.3,3.85,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:13,46.08555595,13.32492984,151.165893554688,3.7900925,92,3.94,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:14,46.08555624,13.3249806,151.264038085938,3.7900925,90.5,3.9,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:15,46.08555809,13.32503038,151.23974609375,3.7900925,88.9,3.9,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:16,46.08556174,13.32508062,151.100708007812,3.7900925,86.7,3.93,19,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-26 09:16:17,46.08556587,13.32513098,151.228454589844,3.7900925,84.4,4.02,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:18,46.0855713,13.32518109,151.710815429688,3.7900925,82.1,4.03,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:19,46.08557709,13.32523057,151.611694335938,3.7900925,79.6,3.88,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:20,46.08558354,13.32528005,151.856384277344,3.7900925,77.1,3.79,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:21,46.08559196,13.32532834,152.056640625,3.7900925,74.4,3.81,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:22,46.0856028,13.32537679,152.467895507812,3.7900925,71.8,3.92,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:23,46.08561445,13.32542759,152.572265625,3.7900925,69.7,4.05,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:24,46.0856271,13.32548216,152.383605957031,3.7900925,67.7,4.34,22,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-26 09:16:25,46.08564315,13.32554095,151.796325683594,3.7900925,65.9,4.76,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:26,46.08566172,13.3256082,151.52001953125,3.7900925,64.7,5.19,24,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:27,46.08567956,13.32567117,151.602294921875,3.7900925,64.4,5.58,24,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:28,46.08570337,13.32574119,151.907592773438,3.7900925,63.4,6.01,24,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:29,46.08572719,13.32581518,152.097534179688,3.7900925,63.2,6.38,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:30,46.08575934,13.32589213,152.5478515625,3.7900925,63.1,6.75,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:31,46.08578471,13.32597572,152.398376464844,3.7900925,63.3,7.12,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:32,46.08581306,13.3260648,152.483520507812,3.7900925,63.5,7.63,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:33,46.08584453,13.32615921,152.717468261719,3.7900925,63.6,8.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:34,46.08587457,13.32625573,152.589965820312,3.7900925,63.7,8.48,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:35,46.08591212,13.32635351,152.351928710938,3.7900925,63.3,8.71,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:36,46.08594955,13.32645304,152.194091796875,3.7900925,62.2,8.89,24,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:37,46.08598666,13.32655552,152.040832519531,3.7900925,63,9.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:38,46.08602145,13.32667019,152.135314941406,3.7900925,65,9.41,24,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA
2021-10-26 09:16:39,46.0860572,13.32678512,152.376953125,3.7900925,65.2,9.63,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:40,46.08609371,13.32689626,152.266052246094,3.7900925,65.6,9.84,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:41,46.08613412,13.32701094,151.795959472656,3.7900925,65.5,9.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:42,46.08617233,13.32712264,151.642883300781,3.7900925,65.5,9.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:43,46.08620762,13.32723389,151.477722167969,3.7900925,65.4,9.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:44,46.08624625,13.32734384,151.03564453125,3.7900925,65,9.49,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:45,46.08628953,13.32746567,151.340270996094,3.7900925,64.3,10.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:46,46.08633351,13.32758985,152.099975585938,3.7900925,64.4,10.76,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:47,46.08637488,13.32771964,151.9267578125,3.7900925,66.9,11.31,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:48,46.0864098,13.32786264,151.764526367188,3.7900925,72.4,11.84,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:49,46.08643509,13.32801954,151.796752929688,3.7900925,78.3,12.37,24,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:50,46.08644943,13.32818778,152.117004394531,3.7900925,84.5,12.87,24,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:51,46.08645441,13.32835988,151.872314453125,3.7900925,90.2,13.41,24,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:52,46.08644872,13.32853877,151.861572265625,3.7900925,93.8,13.82,24,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:53,46.08644054,13.32872266,151.590393066406,3.7900925,95.4,14.13,24,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:54,46.08642706,13.32891038,151.316284179688,3.7900925,95.9,14.34,24,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:55,46.08641303,13.32909299,151.420104980469,3.7900925,96.4,14.08,24,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-26 09:16:56,46.0863969,13.32926657,151.002502441406,3.7900925,96.8,13.54,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:57,46.0863815,13.32943425,150.861083984375,3.7900925,97.1,13.07,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:58,46.08636792,13.32960055,151.082092285156,3.7900925,97.6,13.03,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:16:59,46.08635271,13.32977289,150.992797851562,3.7900925,97.7,13.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:17:00,46.08633605,13.32994256,150.818786621094,3.7900925,97.5,13.46,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:17:01,46.08632089,13.33011584,150.827697753906,3.7900925,97.5,13.66,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:17:02,46.08630234,13.33029871,150.733764648438,3.7900925,98.6,13.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:17:03,46.08628147,13.33048129,151.003845214844,3.7900925,99.7,14.1,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
