"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-27 14:37:30,46.10786135,13.28207695,178.120971679688,3.7900925,169.6,19.5,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:31,46.10769232,13.28214293,178.338989257812,3.7900925,170.1,19.54,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:32,46.10751774,13.28220305,178.266662597656,3.7900925,169.8,19.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:33,46.10734608,13.28225225,178.341796875,3.7900925,172.4,19.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:34,46.10717039,13.28230465,178.39111328125,3.7900925,172.5,19.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:35,46.1069918,13.28235062,178.164978027344,3.7900925,173.5,19.8,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:36,46.1068114,13.28239527,176.669982910156,3.7900925,195.1,19.8,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:37,46.10663481,13.28243618,176.709411621094,3.7900925,189.1,19.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:38,46.10645459,13.28247603,176.348510742188,3.7900925,184.1,19.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:39,46.10627495,13.28252418,176.425048828125,3.7900925,181.1,19.81,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:40,46.10609331,13.28256514,176.470153808594,3.7900925,177,19.98,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:41,46.10591684,13.28261075,176.456176757812,3.7900925,174.5,20.11,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:42,46.10573768,13.28266539,176.155578613281,3.7900925,172.6,20.16,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:43,46.10555909,13.28271128,176.003662109375,3.7900925,170.5,20.15,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:44,46.10538325,13.28275984,175.586730957031,3.7900925,169.2,20,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:45,46.10520702,13.28280383,176.077941894531,3.7900925,168.5,19.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:46,46.10503167,13.28285125,175.666015625,3.7900925,168.2,19.68,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:47,46.10485825,13.28289388,175.489990234375,3.7900925,167.5,19.61,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:48,46.10468651,13.28293795,175.177490234375,3.7900925,167.3,19.58,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:49,46.10451295,13.28298268,175.334777832031,3.7900925,166.8,19.62,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:50,46.10433826,13.28303257,175.346923828125,3.7900925,166.4,19.69,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:51,46.104164,13.28308079,175.039184570312,3.7900925,165.5,19.73,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:52,46.10398769,13.28312684,175.092651367188,3.7900925,165.2,19.8,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:53,46.10381167,13.28316613,175.128479003906,3.7900925,166,19.92,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:54,46.10363474,13.28321284,175.218811035156,3.7900925,165.2,19.95,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:55,46.10345805,13.28325988,175.314636230469,3.7900925,164.8,20,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:56,46.10328013,13.28330526,175.057250976562,3.7900925,165.3,20.05,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:57,46.10310093,13.28334642,175.2900390625,3.7900925,166,19.96,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:58,46.10292097,13.28339248,175.226196289062,3.7900925,166.4,20.05,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:59,46.10274214,13.28343438,175.118591308594,3.7900925,166.1,20.14,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:00,46.1025613,13.28348042,174.909118652344,3.7900925,166.8,20.16,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:01,46.10237965,13.28352701,174.360595703125,3.7900925,166.4,20.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:02,46.10219889,13.28358257,174.066162109375,3.7900925,165.2,20.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:03,46.10201502,13.28363865,173.81103515625,3.7900925,173.9,20.57,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:04,46.10183608,13.28370758,173.598815917969,3.7900925,165.1,20.57,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:05,46.10165784,13.28378666,173.546875,3.7900925,160.6,20.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:06,46.1014856,13.28387337,173.446594238281,3.7900925,159.1,20.61,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:07,46.10131612,13.28397489,172.97802734375,3.7900925,155.9,20.27,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:08,46.10115499,13.28408347,172.453247070312,3.7900925,153.7,20,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:09,46.10099507,13.28420236,172.48583984375,3.7900925,151.4,19.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:10,46.1008391,13.28433353,172.447143554688,3.7900925,148.7,19.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:11,46.10068333,13.28446771,172.412231445312,3.7900925,147.6,19.96,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:12,46.10053357,13.28461014,172.35986328125,3.7900925,144.6,19.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:13,46.10039277,13.28476577,171.950561523438,3.7900925,142.8,19.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:14,46.10025221,13.28492507,171.818420410156,3.7900925,140.8,19.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:15,46.10011538,13.28509218,171.43212890625,3.7900925,138.9,19.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:16,46.09998635,13.28527067,172.267333984375,3.7900925,136.5,19.69,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:17,46.09986528,13.28545048,172.141235351562,3.7900925,133.9,19.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:18,46.09974885,13.28563941,172.154602050781,3.7900925,130.3,19.52,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:19,46.09963503,13.28583226,172.057250976562,3.7900925,129.4,19.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:20,46.09952537,13.28602404,171.873291015625,3.7900925,129.1,19.3,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:21,46.09941696,13.28621714,171.45947265625,3.7900925,128.6,18.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:22,46.09931357,13.28640881,171.2998046875,3.7900925,128.2,18.87,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:23,46.09920674,13.28659521,171.263977050781,3.7900925,128.2,18.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:24,46.09910011,13.28678344,171.069152832031,3.7900925,129,18.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:25,46.09899241,13.28697061,171.141357421875,3.7900925,130.7,18.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:26,46.09888438,13.28715537,171.064575195312,3.7900925,131.8,18.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:27,46.0987659,13.28733131,170.412963867188,3.7900925,133.8,18.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:28,46.09864849,13.28750606,170.295776367188,3.7900925,136.4,18.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:29,46.0985249,13.28766823,169.714111328125,3.7900925,139,18.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:30,46.09839534,13.28782148,169.514282226562,3.7900925,140.3,18.69,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:31,46.09825927,13.28796749,169.522766113281,3.7900925,143.1,18.86,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:32,46.09811888,13.28810472,169.311645507812,3.7900925,146.1,18.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:33,46.09797893,13.28823083,169.40869140625,3.7900925,148.5,18.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:34,46.09783822,13.28834915,169.191162109375,3.7900925,153.4,18.03,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:35,46.09769977,13.28844858,169.09375,3.7900925,155.5,17.2,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:36,46.09756338,13.28853476,169.212097167969,3.7900925,156.4,16.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:37,46.09743016,13.28861248,169.487487792969,3.7900925,158,15.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:38,46.09729889,13.28868249,169.126098632812,3.7900925,158.5,15.6,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:39,46.09717005,13.28875276,168.788635253906,3.7900925,158.4,15.31,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:40,46.09704579,13.28882288,168.630859375,3.7900925,158.7,14.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:41,46.09692652,13.28888675,168.20751953125,3.7900925,158.5,14.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:42,46.09680522,13.28894958,168.362426757812,3.7900925,159.1,14.18,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:43,46.0966885,13.28901407,168.169555664062,3.7900925,159,13.87,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:44,46.09657,13.28907606,168.065612792969,3.7900925,159.5,13.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:45,46.0964541,13.28913968,167.994689941406,3.7900925,159,13.9,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:46,46.09633431,13.28920398,167.649780273438,3.7900925,159.3,13.96,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:47,46.09621701,13.28926657,167.578979492188,3.7900925,159.3,13.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:48,46.0961013,13.28932752,167.276123046875,3.7900925,158.9,13.61,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:49,46.09598584,13.28938885,167.001586914062,3.7900925,158.7,13.6,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:50,46.09586918,13.28945322,166.626708984375,3.7900925,159.1,13.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:51,46.09574906,13.28952079,166.310424804688,3.7900925,159.5,14.35,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:52,46.09562502,13.28958622,166.0625,3.7900925,158.9,14.68,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:53,46.09549944,13.28965789,166.125549316406,3.7900925,159.4,14.9,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:54,46.09537181,13.28972693,166.169677734375,3.7900925,159.2,15.12,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:55,46.09524305,13.28980132,165.822387695312,3.7900925,159.8,15.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:56,46.09510984,13.28987251,165.9501953125,3.7900925,159.6,15.71,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:57,46.09497434,13.28994259,165.965148925781,3.7900925,160.4,15.99,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:58,46.09483692,13.29001225,165.814758300781,3.7900925,160.6,16.1,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:38:59,46.09470232,13.29008192,165.62841796875,3.7900925,160.2,16.2,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:00,46.09456341,13.29015542,165.542785644531,3.7900925,159.9,16.28,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:01,46.0944263,13.29023013,165.650329589844,3.7900925,159.7,16.41,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:02,46.09428743,13.29030738,165.637756347656,3.7900925,159.5,16.39,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:03,46.09415047,13.29038138,165.846435546875,3.7900925,159.7,16.26,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:04,46.09401357,13.29045777,165.932250976562,3.7900925,159.3,16.17,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:05,46.09387688,13.2905298,165.870483398438,3.7900925,159.5,16.13,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:06,46.09374229,13.29060118,165.554870605469,3.7900925,159.5,16.05,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:07,46.09361001,13.29067225,165.423706054688,3.7900925,159.2,15.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:08,46.09348005,13.29074626,165.560668945312,3.7900925,159.1,15.48,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:09,46.09335124,13.29081986,165.610473632812,3.7900925,159,15.42,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:10,46.09322095,13.29089051,165.5478515625,3.7900925,159.6,15.37,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:11,46.09309412,13.2909576,165.331909179688,3.7900925,159.7,15.1,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:12,46.09296665,13.29102386,165.323181152344,3.7900925,159.6,15.02,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:13,46.0928399,13.29109001,165.129699707031,3.7900925,159.8,15.01,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:14,46.09271597,13.291161,165.057189941406,3.7900925,159.8,14.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:15,46.09259187,13.29122832,165.216918945312,3.7900925,159.7,14.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:16,46.09246817,13.29129394,165.121887207031,3.7900925,159.4,14.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:17,46.0923431,13.29136173,164.949462890625,3.7900925,159.4,14.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:18,46.09221888,13.29142671,164.845764160156,3.7900925,159.5,14.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:19,46.09209276,13.29149255,164.806762695312,3.7900925,159.6,14.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:20,46.0919683,13.29155755,164.646240234375,3.7900925,159.2,14.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:21,46.09184119,13.29162386,164.733154296875,3.7900925,159,14.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:22,46.09170885,13.29168823,164.920532226562,3.7900925,160.7,15.24,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:23,46.09157799,13.29175348,164.897094726562,3.7900925,162.1,15.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:24,46.09144526,13.29181501,164.53955078125,3.7900925,162.5,15.44,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:25,46.09131285,13.29187045,164.486328125,3.7900925,162.6,15.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:26,46.09118029,13.29192657,164.364440917969,3.7900925,163.1,15.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:27,46.09104383,13.291985,164.507751464844,3.7900925,163.6,15.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:28,46.09091057,13.29204183,164.47998046875,3.7900925,163.7,15.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:29,46.09077918,13.29209336,164.484252929688,3.7900925,164,15.14,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:30,46.09065548,13.29214638,164.277221679688,3.7900925,164.4,14.79,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:31,46.09052837,13.29219731,164.310668945312,3.7900925,163.8,14.51,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:32,46.09040496,13.29224733,164.086242675781,3.7900925,164.2,14.48,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:33,46.09028032,13.29229918,163.836120605469,3.7900925,163.9,14.5,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:34,46.09015598,13.29235217,163.881713867188,3.7900925,163.9,14.31,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:35,46.09003125,13.29240193,164.036865234375,3.7900925,164.4,14.11,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:36,46.08990827,13.29244784,163.87841796875,3.7900925,164.6,14.19,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:37,46.0897821,13.2924977,163.448303222656,3.7900925,164.5,14.44,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:38,46.08965314,13.29254758,163.146667480469,3.7900925,164.6,14.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:39,46.08952526,13.29259832,163.033752441406,3.7900925,164.3,14.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:40,46.08939467,13.29265271,162.890625,3.7900925,164,15.15,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:41,46.08926161,13.29270704,162.609375,3.7900925,163.8,15.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:42,46.08912752,13.29275876,163.0947265625,3.7900925,163.9,15.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:43,46.08899204,13.29281127,163.309387207031,3.7900925,163.5,15.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:44,46.0888577,13.29286678,163.376525878906,3.7900925,163.5,15.62,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:45,46.08872331,13.29292285,163.448791503906,3.7900925,163.6,15.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:46,46.08858616,13.29298027,163.31103515625,3.7900925,163.7,15.71,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:47,46.08844998,13.29303562,163.027160644531,3.7900925,164.4,15.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:48,46.08831501,13.29308932,162.783447265625,3.7900925,163.9,15.68,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:49,46.08818076,13.29314311,162.671020507812,3.7900925,163.9,15.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:50,46.08804895,13.29319735,162.656494140625,3.7900925,164.1,15.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:51,46.0879217,13.2932498,162.743835449219,3.7900925,163.7,14.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:52,46.08779364,13.29330057,162.99658203125,3.7900925,163.8,14.62,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:53,46.08766815,13.29335628,163.020202636719,3.7900925,163.7,14.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:54,46.08754156,13.2934069,163.050170898438,3.7900925,164.3,14.68,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:55,46.08741334,13.29345648,163.311889648438,3.7900925,164,14.7,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:56,46.08728382,13.29350745,163.400756835938,3.7900925,164.4,14.69,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:57,46.08715401,13.29356281,163.520690917969,3.7900925,164.6,14.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:58,46.08702657,13.29361861,163.751281738281,3.7900925,164.3,14.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:39:59,46.0868999,13.2936708,163.612487792969,3.7900925,163.7,14.71,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:00,46.08677131,13.29372318,163.925842285156,3.7900925,164.1,14.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:01,46.08664696,13.29377284,163.829711914062,3.7900925,163.7,14.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:02,46.08652169,13.29382379,163.445373535156,3.7900925,164,14.52,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:03,46.08639478,13.29387885,163.548583984375,3.7900925,164.2,14.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:04,46.08627125,13.29392912,163.493591308594,3.7900925,164.7,14.43,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:05,46.08614607,13.29397901,163.398315429688,3.7900925,164.3,14.49,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:06,46.08601981,13.29403234,163.38232421875,3.7900925,164.3,14.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:07,46.08589493,13.29408757,163.304931640625,3.7900925,164,14.58,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:08,46.08576622,13.29413502,163.103515625,3.7900925,164.3,14.62,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:09,46.08564086,13.29418512,162.834594726562,3.7900925,164.3,14.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:10,46.08551252,13.29424068,162.798828125,3.7900925,164.1,14.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:11,46.08538454,13.29429395,162.811462402344,3.7900925,164.1,14.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:12,46.08525499,13.2943522,162.640258789062,3.7900925,164.6,14.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:13,46.08512928,13.29439926,162.501708984375,3.7900925,164,14.88,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:14,46.08499998,13.29445233,162.652282714844,3.7900925,164.4,14.82,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:15,46.08487111,13.29450271,162.208618164062,3.7900925,164.5,14.91,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:16,46.08473824,13.29455506,162.5986328125,3.7900925,164.4,14.93,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:17,46.08460825,13.29461001,162.547180175781,3.7900925,164.2,14.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:18,46.0844784,13.29466137,162.704223632812,3.7900925,164,15.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:19,46.08435106,13.29471813,162.401733398438,3.7900925,163.7,14.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:20,46.08422585,13.29477258,162.178466796875,3.7900925,163.7,14.69,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:21,46.08409928,13.29482496,161.993225097656,3.7900925,164.4,14.66,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:22,46.08396985,13.29487686,161.972534179688,3.7900925,164.9,14.68,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:23,46.08384431,13.29492736,161.766845703125,3.7900925,163.9,14.7,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:24,46.08371715,13.29498351,161.402221679688,3.7900925,163.9,14.7,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:25,46.08359243,13.29503227,161.068664550781,3.7900925,164.3,14.62,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:26,46.08346388,13.29508113,161.07080078125,3.7900925,164,14.68,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:27,46.08333522,13.29513612,161.0146484375,3.7900925,163.8,14.73,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:40:28,46.08320577,13.2951921,160.991577148438,3.7900925,163.4,14.73,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
