"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-18 18:03:04,46.08204996,13.21321468,172.603454589844,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:05,46.08204998,13.21321517,172.602600097656,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:06,46.08204997,13.21321536,172.599365234375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:07,46.08204994,13.21321547,172.593078613281,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:08,46.08204992,13.21321556,172.592407226562,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:09,46.0820499,13.21321561,172.590515136719,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:10,46.08204988,13.21321566,172.590393066406,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:11,46.08204986,13.21321573,172.591735839844,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:12,46.08204984,13.21321578,172.589904785156,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:13,46.08204982,13.21321582,172.586303710938,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:14,46.08204979,13.21321587,172.582336425781,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:15,46.08204977,13.21321589,172.57958984375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:16,46.08204976,13.2132159,172.572998046875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:17,46.08204975,13.2132159,172.569519042969,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:18,46.08204973,13.21321592,172.566772460938,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:19,46.0820508,13.21321856,172.328369140625,3.7900925,65.5,0.29,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:20,46.08205118,13.2132187,172.325866699219,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:21,46.08205132,13.21321871,172.321044921875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:22,46.0820514,13.21321888,172.321960449219,3.7900925,NA,0,25,"gps",0.5,NA,NA,45,NA,NA,NA,20,NA
2021-11-18 18:03:23,46.08205142,13.21321903,172.321411132812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:24,46.08205143,13.21321913,172.320556640625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:25,46.08205143,13.21321918,172.319213867188,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:26,46.08205145,13.21321918,172.318969726562,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:27,46.08205147,13.2132192,172.316955566406,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:28,46.08205148,13.21321922,172.309020996094,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:29,46.08205148,13.21321925,172.309143066406,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:30,46.0820515,13.21321929,172.30859375,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:31,46.0820515,13.21321935,172.303405761719,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:33,46.0820515,13.21321945,172.297302246094,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:34,46.0820515,13.21321948,172.295227050781,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:35,46.08205148,13.2132195,172.293579101562,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:36,46.08205148,13.21321955,172.295776367188,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:37,46.08205147,13.2132196,172.29638671875,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:38,46.08205148,13.2132196,172.297180175781,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:39,46.0820515,13.21321961,172.299072265625,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:40,46.0820515,13.21321964,172.300354003906,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:41,46.08205149,13.21321967,172.301025390625,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:42,46.0820515,13.2132197,172.303955078125,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:43,46.08205152,13.21321969,172.304748535156,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:44,46.08205153,13.21321968,172.304809570312,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:45,46.08205152,13.21321967,172.303344726562,3.7900925,NA,0,25,"gps",NA,NA,NA,45,NA,NA,NA,20,NA
2021-11-18 18:03:46,46.08205152,13.21321967,172.305236816406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:47,46.08205151,13.21321966,172.306579589844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:48,46.08205149,13.21321966,172.305053710938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:49,46.08205146,13.21321969,172.301879882812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:50,46.08205146,13.21321973,172.3046875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:51,46.08205145,13.21321975,172.305053710938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:52,46.08205145,13.21321981,172.307189941406,3.7900925,NA,0,23,"gps",NA,NA,NA,45,NA,NA,NA,20,NA
2021-11-18 18:03:53,46.08205144,13.21321989,172.307067871094,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:54,46.08205144,13.21321997,172.307067871094,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:55,46.08205142,13.21322001,172.309265136719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:56,46.08205139,13.21322006,172.308349609375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:57,46.08205138,13.21322013,172.302612304688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:58,46.08205139,13.21322018,172.301513671875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:03:59,46.08205138,13.21322023,172.30615234375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:04:00,46.08205137,13.21322027,172.306945800781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:04:01,46.08205136,13.21322031,172.309509277344,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:04:02,46.08205134,13.21322036,172.310668945312,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:03,46.08205133,13.21322034,172.310791015625,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:04,46.08205133,13.2132203,172.310607910156,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:05,46.08205132,13.21322023,172.30908203125,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:06,46.08205131,13.21322017,172.309997558594,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:07,46.08205132,13.21322012,172.309509277344,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:08,46.08205131,13.21322008,172.309326171875,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:09,46.08205132,13.21322003,172.311828613281,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:10,46.08205132,13.21321998,172.310791015625,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:11,46.08205132,13.21321998,172.310607910156,3.7900925,NA,0,24,"gps",0.6,NA,NA,45,NA,NA,NA,20,NA
2021-11-18 18:04:12,46.08205132,13.21321996,172.309692382812,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:13,46.08205134,13.21321991,172.306091308594,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:04:14,46.08205136,13.21321988,172.308044433594,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:04:15,46.08205136,13.21321989,172.307373046875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:04:16,46.0820529,13.21321758,172.312927246094,3.7900925,336.5,0.31,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:04:17,46.08205248,13.21321445,172.319091796875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:04:18,46.08205223,13.21321354,172.320251464844,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:04:19,46.08205217,13.21321315,172.322021484375,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:20,46.08205216,13.21321291,172.324462890625,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:21,46.08205217,13.21321274,172.324829101562,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:22,46.08205218,13.21321261,172.325317382812,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:23,46.0820522,13.21321251,172.324401855469,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:24,46.08205222,13.21321244,172.320556640625,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:25,46.08205225,13.21321238,172.31689453125,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:26,46.08205227,13.21321231,172.313232421875,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:27,46.08205228,13.21321226,172.307373046875,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:28,46.08205227,13.21321221,172.305603027344,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:29,46.08205227,13.21321217,172.303100585938,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:30,46.08205225,13.21321213,172.300964355469,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:31,46.08205224,13.21321209,172.298217773438,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:32,46.08205222,13.21321204,172.296508789062,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:33,46.0820522,13.21321196,172.296325683594,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:34,46.08205218,13.21321189,172.295593261719,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:35,46.08205216,13.21321183,172.294494628906,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:36,46.08205214,13.21321176,172.293701171875,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:37,46.08205212,13.21321171,172.293090820312,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:38,46.0820521,13.21321165,172.293884277344,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:39,46.08205209,13.21321161,172.294494628906,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:40,46.08205208,13.21321158,172.292724609375,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:41,46.08205208,13.21321154,172.290344238281,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:42,46.08205206,13.21321153,172.29052734375,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:43,46.08205041,13.21321193,172.271484375,3.7900925,NA,0,23,"gps",0.6,NA,NA,45,NA,NA,NA,20,NA
2021-11-18 18:04:44,46.08204868,13.21321292,172.278503417969,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:45,46.08204819,13.21321312,172.274230957031,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:46,46.08204803,13.21321311,172.277038574219,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:04:47,46.08204796,13.21321306,172.276489257812,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:04:48,46.08204792,13.21321304,172.273986816406,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:04:49,46.08204789,13.21321302,172.272216796875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:04:50,46.08204786,13.21321299,172.271484375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:04:51,46.08204783,13.21321296,172.268615722656,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:04:52,46.08204779,13.21321291,172.26416015625,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:53,46.08204776,13.21321286,172.258483886719,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:54,46.08204771,13.21321281,172.253967285156,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:55,46.08204769,13.21321279,172.247802734375,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:04:56,46.08204768,13.21321277,172.243530273438,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:04:57,46.08204766,13.21321275,172.23876953125,3.7900925,NA,0,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:04:58,46.08204766,13.21321269,172.234252929688,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:04:59,46.08204768,13.21321263,172.232177734375,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:05:00,46.08204768,13.21321258,172.228515625,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:05:01,46.08204768,13.21321255,172.227111816406,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:05:02,46.08204766,13.21321252,172.227722167969,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:03,46.08204745,13.21320929,172.136779785156,3.7900925,292,0.18,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:04,46.08204678,13.21320784,172.139221191406,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:05,46.08204658,13.21320743,172.139526367188,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:06,46.08204651,13.21320722,172.13916015625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:07,46.0820465,13.21320711,172.134887695312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:08,46.08204648,13.21320702,172.132934570312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:09,46.08204647,13.21320695,172.129272460938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:10,46.08204647,13.2132069,172.124145507812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:11,46.08204646,13.21320685,172.12158203125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:12,46.08204647,13.21320681,172.120483398438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:13,46.08204647,13.21320678,172.117492675781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:14,46.08204647,13.21320675,172.11181640625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:15,46.08204647,13.21320673,172.105102539062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:16,46.08204646,13.2132067,172.100280761719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:17,46.08204646,13.21320667,172.096374511719,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:18,46.08204645,13.21320661,172.092895507812,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:19,46.08204644,13.21320656,172.090881347656,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:20,46.08204642,13.21320651,172.088134765625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:21,46.08204641,13.21320647,172.088012695312,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:22,46.08204637,13.21320643,172.087524414062,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:23,46.08204635,13.21320639,172.090454101562,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:24,46.08204563,13.21321026,172.414489746094,3.7900925,104.8,0.25,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:25,46.08205054,13.21321443,171.662719726562,3.7900925,83.7,0.2,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:26,46.08205288,13.21321566,171.648681640625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:27,46.08205239,13.21321443,171.628173828125,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:28,46.08205126,13.21321256,171.5576171875,3.7900925,287.7,0.16,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:29,46.08204921,13.21321239,171.554870605469,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:30,46.0820487,13.21321233,171.55908203125,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:31,46.08204857,13.21321221,171.55859375,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:32,46.08204854,13.21321212,171.556396484375,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:33,46.08204853,13.21321203,171.555419921875,3.7900925,NA,0,25,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:05:34,46.0820485,13.21321197,171.553833007812,3.7900925,NA,0,23,"gps",0.6,NA,NA,45,NA,NA,NA,20,NA
2021-11-18 18:05:35,46.0820485,13.2132119,171.551696777344,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:05:36,46.08204848,13.21321185,171.548828125,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:05:37,46.08204844,13.21321183,171.545959472656,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:05:38,46.08204842,13.21321178,171.542602539062,3.7900925,NA,0,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:39,46.08204842,13.21321171,171.5400390625,3.7900925,NA,0,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:40,46.0820484,13.21321167,171.539672851562,3.7900925,NA,0,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:41,46.08204839,13.21321164,171.5390625,3.7900925,NA,0,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:42,46.08204839,13.21321161,171.540771484375,3.7900925,NA,0,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:43,46.08204837,13.21321159,171.542846679688,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:44,46.08204836,13.21321157,171.538635253906,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:45,46.08204835,13.21321156,171.536010742188,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:46,46.08204834,13.21321156,171.532836914062,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:47,46.08204833,13.21321155,171.530395507812,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:48,46.08204834,13.21321156,171.527954101562,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:49,46.08204833,13.21321156,171.527587890625,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:50,46.08204832,13.21321156,171.526489257812,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:51,46.08204831,13.21321155,171.526489257812,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:05:52,46.08204831,13.21321155,171.523559570312,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:05:53,46.0820483,13.21321154,171.52099609375,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:05:54,46.08204918,13.21321246,171.2783203125,3.7900925,117.5,0.17,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:05:55,46.08204963,13.2132141,171.273254394531,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:56,46.08205051,13.21321331,171.205810546875,3.7900925,318.4,0.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:57,46.08205123,13.21321149,171.20947265625,3.7900925,NA,0,24,"gps",0.5,NA,NA,45,NA,NA,NA,20,NA
2021-11-18 18:05:58,46.08205138,13.21321096,171.209228515625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:05:59,46.08205143,13.21321071,171.213745117188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:06:00,46.08205147,13.21321056,171.211486816406,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:06:01,46.08205148,13.21321044,171.213500976562,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:06:02,46.08205148,13.21321034,171.215881347656,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:06:03,46.08205147,13.21321026,171.216735839844,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:06:04,46.08205146,13.21321019,171.217224121094,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
