"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-07 08:57:15,46.08096527,13.21242765,160.746398925781,11.886191,NA,0,12,"gps",1.6,0.9,1.9,45,NA,NA,NA,72,NA
2021-12-07 08:57:16,46.08096531,13.21242765,160.747375488281,11.871689,NA,0,12,"gps",1.6,0.9,1.9,45,NA,NA,NA,72,NA
2021-12-07 08:57:17,46.08096556,13.21242808,160.760375976562,11.870512,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:57:18,46.08096563,13.21242812,160.769592285156,11.847603,NA,0,12,"gps",1.3,0.9,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:57:19,46.08096569,13.21242812,160.776977539062,11.846792,NA,0,12,"gps",1.3,0.9,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:57:20,46.08096574,13.21242814,160.782592773438,11.846104,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,72,NA
2021-12-07 08:57:21,46.08096582,13.21242818,160.79736328125,11.8897295,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,72,NA
2021-12-07 08:57:22,46.08096584,13.21242811,160.798889160156,11.885202,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,72,NA
2021-12-07 08:57:23,46.08096588,13.21242815,160.804809570312,11.91625,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-12-07 08:57:24,46.08096594,13.21242811,160.810485839844,11.98576,NA,0,11,"gps",1.4,0.8,1.7,45,NA,NA,NA,72,NA
2021-12-07 08:57:25,46.08096598,13.21242814,160.818176269531,11.960832,NA,0,11,"gps",1.4,0.8,1.7,45,NA,NA,NA,72,NA
2021-12-07 08:57:26,46.08096602,13.21242814,160.820922851562,11.946054,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:57:27,46.08096604,13.21242814,160.837036132812,11.96744,NA,0,12,"gps",1.2,NA,NA,45,NA,NA,NA,72,NA
2021-12-07 09:07:17,46.08086806,13.21245648,162.126220703125,11.404784,NA,0,9,"gps",3.1,0.9,3.2,45,NA,NA,NA,72,NA
2021-12-07 09:07:18,46.0808852,13.21247535,165.261535644531,10.956484,NA,0,10,"gps",2.9,0.9,3.1,45,NA,NA,NA,72,NA
2021-12-07 09:07:19,46.08090136,13.21247307,163.711059570312,10.708616,NA,0,10,"gps",2.9,0.9,3.1,45,NA,NA,NA,72,NA
2021-12-07 09:07:20,46.08090882,13.21248796,161.333923339844,10.476561,NA,0,10,"gps",2.9,0.9,3,45,NA,NA,NA,72,NA
2021-12-07 09:07:52,46.08103814,13.21275832,178.0400390625,11.650654,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,72,NA
2021-12-07 09:07:53,46.08104728,13.21278101,178.973388671875,11.108366,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,72,NA
2021-12-07 09:07:54,46.08106182,13.21281356,179.173461914062,11.044848,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,71,NA
2021-12-07 09:07:55,46.08105432,13.21278928,179.394104003906,11.73123,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,71,NA
2021-12-07 09:07:56,46.08105471,13.21278888,179.489990234375,10.868796,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,71,NA
2021-12-07 09:07:57,46.08104495,13.21276233,179.519897460938,10.356618,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,71,NA
2021-12-07 09:07:58,46.08104387,13.21275903,179.512023925781,9.620294,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,71,NA
2021-12-07 09:07:59,46.08104524,13.21276252,179.515808105469,8.727168,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,71,NA
2021-12-07 09:08:00,46.08104684,13.2127667,179.524108886719,8.587618,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,71,NA
2021-12-07 09:08:01,46.0810464,13.21276506,179.503479003906,8.528811,NA,0,10,"gps",1.3,NA,NA,45,NA,NA,NA,71,NA
2021-12-07 09:08:02,46.08104767,13.21276674,179.459838867188,8.8013315,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,71,NA
2021-12-07 09:08:03,46.08104765,13.21276593,179.410400390625,8.509014,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:08:04,46.0810474,13.2127643,179.349731445312,8.078371,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:08:05,46.08104722,13.21276335,179.315246582031,8.039429,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:08:06,46.08104714,13.2127627,179.295104980469,7.935247,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:08:07,46.08104745,13.21276369,179.286743164062,7.829142,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:08:08,46.08104756,13.212764,179.294799804688,7.670263,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:08:09,46.08104759,13.21276412,179.2978515625,7.4882874,NA,0,10,"gps",2,0.9,2.2,45,NA,NA,NA,71,NA
2021-12-07 09:08:10,46.08104768,13.21276437,179.305541992188,7.43583,NA,0,10,"gps",2,0.9,2.2,45,NA,NA,NA,71,NA
2021-12-07 09:08:11,46.0810477,13.21276446,179.312255859375,7.38312,NA,0,10,"gps",2,0.9,2.2,45,NA,NA,NA,71,NA
2021-12-07 09:08:12,46.08104781,13.21276473,179.317077636719,7.3942146,NA,0,10,"gps",2,0.9,2.2,45,NA,NA,NA,71,NA
2021-12-07 09:08:13,46.08104784,13.21276477,179.316772460938,7.4122257,NA,0,10,"gps",2,0.9,2.2,45,NA,NA,NA,71,NA
2021-12-07 09:08:14,46.08104783,13.21276476,179.318176269531,7.4767203,NA,0,8,"gps",4.8,0.9,4.9,45,NA,NA,NA,71,NA
2021-12-07 09:08:15,46.08104786,13.21276485,179.3173828125,7.99721,NA,0,8,"gps",4.8,0.9,4.9,45,NA,NA,NA,71,NA
2021-12-07 09:19:33,46.08100423,13.21247675,180.229064941406,11.177566,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,71,NA
2021-12-07 09:19:34,46.08100451,13.21247743,180.223266601562,10.223994,NA,0,9,"gps",2.2,NA,NA,45,NA,NA,NA,71,NA
2021-12-07 09:19:35,46.08100451,13.21247752,180.218322753906,9.440468,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,71,NA
2021-12-07 09:19:36,46.08100817,13.21248532,179.965698242188,9.824054,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,71,NA
2021-12-07 09:19:37,46.08101119,13.21249216,179.739379882812,10.372665,NA,0,10,"gps",2.2,0.9,2.4,45,NA,NA,NA,71,NA
2021-12-07 09:19:38,46.08101134,13.21249253,179.728698730469,10.082351,NA,0,10,"gps",2.2,0.9,2.4,45,NA,NA,NA,71,NA
2021-12-07 09:19:39,46.0810244,13.21252373,180.395446777344,10.036709,NA,0,10,"gps",2.2,0.9,2.4,45,NA,NA,NA,71,NA
2021-12-07 09:19:40,46.08102416,13.21252332,180.43994140625,9.739024,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,71,NA
2021-12-07 09:19:41,46.08102532,13.21252586,180.309326171875,9.97165,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,71,NA
2021-12-07 09:19:42,46.08104013,13.21256224,181.367065429688,9.798673,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,71,NA
2021-12-07 09:19:43,46.08104017,13.21256229,181.344787597656,9.665193,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:19:44,46.08105237,13.21259158,181.960327148438,9.51409,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:19:45,46.08105271,13.21259231,181.975708007812,9.649855,NA,0,10,"gps",1.1,NA,NA,45,NA,NA,NA,71,NA
2021-12-07 09:19:46,46.08105277,13.21259266,181.972412109375,9.720329,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:19:47,46.08105791,13.21260556,182.315307617188,9.529617,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:19:48,46.08105799,13.21260573,182.333740234375,9.43675,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,71,NA
2021-12-07 09:19:49,46.08105815,13.21260597,182.35302734375,9.4101,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,71,NA
2021-12-07 09:19:50,46.0810582,13.21260619,182.35302734375,8.94741,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,71,NA
2021-12-07 09:19:51,46.08105839,13.21260681,182.346008300781,8.774449,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:19:52,46.08105851,13.21260721,182.350952148438,8.446158,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:19:53,46.08105878,13.2126079,182.351623535156,8.361122,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:19:54,46.08105141,13.21258988,181.799682617188,8.584377,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,71,NA
2021-12-07 09:19:55,46.08105154,13.21259007,181.794799804688,9.263311,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:19:56,46.08105715,13.21260338,182.046630859375,9.274629,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:19:57,46.08105722,13.21260357,182.043395996094,9.1078825,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:19:58,46.08105729,13.21260372,182.035461425781,9.043279,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:19:59,46.08105262,13.21259183,181.728820800781,8.995477,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:20:00,46.08105268,13.21259207,181.737182617188,8.774117,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,71,NA
2021-12-07 09:20:01,46.08105282,13.21259233,181.747680664062,8.870615,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,71,NA
2021-12-07 09:20:02,46.08105312,13.21259306,181.749206542969,9.023653,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:20:03,46.08105345,13.21259364,181.760498046875,9.292466,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:20:04,46.08105355,13.21259384,181.755126953125,9.245502,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:20:05,46.08105365,13.21259399,181.74951171875,9.339379,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:20:06,46.08103801,13.21255546,180.610046386719,10.062369,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,71,NA
2021-12-07 09:20:07,46.081038,13.21255532,180.599975585938,10.755597,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:20:10,46.08104371,13.2125683,180.832702636719,11.719202,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,71,NA
2021-12-07 09:20:11,46.08104382,13.21256841,180.844055175781,11.74271,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-12-07 09:29:02,46.08089065,13.21239795,162.631225585938,11.964866,NA,0,5,"gps",1.6,1,1.8,45,NA,NA,NA,70,NA
2021-12-07 09:30:58,46.0809019,13.21229132,163.324340820312,10.191471,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,70,NA
2021-12-07 09:30:59,46.08089918,13.21226118,159.762268066406,8.683024,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA
2021-12-07 09:31:00,46.08090307,13.21220624,159.794616699219,7.8423557,154.6,0.71,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA
2021-12-07 09:31:01,46.08091873,13.21213872,156.961120605469,6.869296,137.8,0.61,13,"gps",0.8,0.7,1,45,NA,NA,NA,70,NA
2021-12-07 09:31:02,46.08094786,13.21209636,156.430969238281,6.270974,189.5,0.28,14,"gps",NA,NA,NA,45,NA,NA,NA,70,NA
2021-12-07 09:31:03,46.08095127,13.21209298,156.039123535156,6.02671,160.5,0.35,15,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-07 09:31:04,46.08099574,13.21206395,162.324401855469,5.2632875,132.7,0.64,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:05,46.08101337,13.21205441,163.157653808594,4.745874,28.3,0.2,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:06,46.08103205,13.21204849,164.28173828125,4.4171925,0,0.18,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:07,46.08107267,13.21204656,165.400634765625,4.1494684,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:08,46.08108739,13.21203987,167.753723144531,4.0450644,263.7,0.15,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:09,46.08109415,13.21203822,168.71533203125,3.9153037,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:10,46.08111151,13.21204559,170.766235351562,3.7900925,41.3,0.68,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:11,46.08112731,13.21205335,172.938049316406,3.7900925,36.9,0.56,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:12,46.08113822,13.21206273,173.307861328125,3.813275,42.1,0.67,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:13,46.08115329,13.21207552,173.745666503906,3.7900925,37.7,1.23,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:14,46.08116964,13.21209104,174.25048828125,3.7900925,36.4,1.46,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:15,46.08118218,13.2121016,173.839965820312,3.7900925,35.6,0.89,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:16,46.08119284,13.21211075,174.897705078125,3.7900925,29.1,0.82,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:17,46.08120564,13.2121211,174.755065917969,3.7900925,34.4,1.18,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:18,46.08121697,13.2121307,175.176818847656,3.7900925,38,1.01,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:19,46.08122787,13.21213759,176.479553222656,3.7900925,33.9,0.91,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:20,46.08124013,13.21213788,178.377136230469,3.7900925,20.7,0.78,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:21,46.08125659,13.2121384,179.624084472656,3.7900925,18.8,1.35,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:22,46.08126582,13.21214036,179.583679199219,3.7900925,31.1,0.75,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:23,46.08127545,13.21214698,179.697998046875,3.7900925,37.2,1.16,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:24,46.08128303,13.21215352,179.606994628906,3.7900925,31.2,0.96,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:25,46.08129005,13.21215639,180.224853515625,3.7900925,24.8,0.6,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:26,46.08129736,13.21216269,180.2333984375,3.7900925,34.3,0.91,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:27,46.08130315,13.21217326,180.837097167969,3.7900925,48.9,0.86,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:29,46.0813103,13.21219967,180.634643554688,4.402124,64.2,0.96,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:30,46.08130674,13.21221723,180.591552734375,4.544653,88.3,0.88,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:31,46.0812996,13.21223414,180.785949707031,4.6400156,108.8,0.87,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:32,46.08130711,13.21225094,179.1123046875,4.275412,86.7,1.07,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:33,46.08132573,13.21226894,176.731750488281,4.37211,53.1,1.08,16,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:34,46.08134313,13.2122839,175.45068359375,4.075021,33.2,0.87,16,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:35,46.08135873,13.21229871,175.426513671875,4.0485597,41.1,1.03,16,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:36,46.08137198,13.21231489,172.981140136719,3.9015229,40.9,0.99,16,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:37,46.08138546,13.21232837,172.510437011719,3.7900925,30.4,0.95,16,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:38,46.08139688,13.2123389,172.925537109375,3.7900925,39.2,0.92,16,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:39,46.08140579,13.21234795,173.838073730469,3.7900925,40.2,0.87,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:40,46.08141778,13.21235524,174.056701660156,3.7900925,35.6,0.89,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:41,46.08142837,13.21236223,173.936462402344,3.7900925,36,0.92,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:42,46.08143832,13.21237045,174.67236328125,3.7900925,24,0.91,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:43,46.0814513,13.21237924,175.344299316406,3.7900925,27.4,0.88,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:44,46.08146135,13.21238711,175.640869140625,3.7900925,35.9,0.87,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:45,46.08147079,13.21239495,177.024841308594,3.7900925,32.1,0.91,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:46,46.08147931,13.21240218,176.79541015625,3.7900925,33.4,0.87,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:47,46.08148773,13.21241007,176.309265136719,3.7900925,29,0.85,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:31:48,46.08149401,13.21242064,175.413269042969,3.7900925,51.1,0.9,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:49,46.08150071,13.21242845,175.681701660156,3.7900925,35.3,0.86,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:50,46.08150951,13.21243321,174.608947753906,3.7900925,20.2,0.82,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:51,46.08151641,13.21244167,174.098876953125,3.7900925,42.6,0.8,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:52,46.08152118,13.21244984,174.206359863281,3.7900925,43.6,0.75,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:53,46.08152658,13.2124571,173.947265625,3.7900925,27,0.8,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:54,46.08153104,13.21245934,173.635803222656,3.7900925,9.5,0.51,16,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-12-07 09:31:55,46.08153026,13.21245856,173.560485839844,3.7900925,NA,0,16,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:56,46.08152944,13.21245811,173.554748535156,3.7900925,NA,0,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:57,46.08152928,13.21245798,173.547729492188,3.7900925,NA,0,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:58,46.08152928,13.21245794,173.544311523438,3.7900925,NA,0,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:31:59,46.08152932,13.21245792,173.543518066406,3.7900925,NA,0,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:00,46.0815293,13.21245791,173.547119140625,3.7900925,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:01,46.0815293,13.21245791,173.548278808594,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:02,46.08153181,13.21246082,173.531494140625,3.7900925,26.5,0.35,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:03,46.08153379,13.21245686,173.426940917969,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:04,46.08153661,13.21246071,173.083984375,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:05,46.08153727,13.21246166,173.067504882812,3.7900925,NA,0,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:32:06,46.08153742,13.21246192,173.065246582031,3.7900925,NA,0,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:32:07,46.08153744,13.21246197,173.063842773438,3.7900925,NA,0,16,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:32:08,46.08153742,13.21246201,173.060363769531,3.7900925,NA,0,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:09,46.08153741,13.21246203,173.057312011719,3.7900925,NA,0,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:10,46.08153742,13.21246205,173.058837890625,3.7900925,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:11,46.08153744,13.21246208,173.063415527344,3.7900925,NA,0,13,"gps",0.6,NA,NA,45,NA,NA,NA,70,NA
2021-12-07 09:32:12,46.08153535,13.21246248,173.334594726562,3.7900925,NA,0,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:13,46.08153441,13.21246222,173.317932128906,3.7900925,NA,0,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:14,46.0815341,13.21246215,173.32080078125,3.7900925,NA,0,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:15,46.08153399,13.21246213,173.312438964844,3.7900925,NA,0,15,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:32:16,46.08153393,13.21246209,173.314697265625,3.7900925,NA,0,15,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:32:17,46.08153389,13.21246208,173.315368652344,3.7900925,NA,0,15,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:32:18,46.08153384,13.21246206,173.318420410156,3.7900925,NA,0,15,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-12-07 09:32:19,46.08153382,13.21246204,173.313415527344,3.7900925,NA,0,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:20,46.08153376,13.21246201,173.315612792969,3.7900925,NA,0,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:21,46.08153376,13.21246198,173.314208984375,3.7900925,NA,0,15,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:32:22,46.08153374,13.21246196,173.315551757812,3.7900925,NA,0,16,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-12-07 09:32:23,46.08153366,13.21246193,173.319946289062,3.7900925,NA,0,16,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:32:24,46.08153361,13.21246191,173.318481445312,3.7900925,NA,0,16,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:32:25,46.08153358,13.21246191,173.318176269531,3.7900925,NA,0,16,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-07 09:32:26,46.08153357,13.21246192,173.317993164062,3.7900925,NA,0,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:27,46.08153357,13.21246192,173.318664550781,3.7900925,NA,0,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:28,46.08153353,13.2124619,173.319458007812,3.7900925,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:29,46.0815335,13.2124619,173.319152832031,3.7900925,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:30,46.0815335,13.2124619,173.319091796875,3.7900925,NA,0,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:31,46.08153348,13.21246192,173.320861816406,3.7900925,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-07 09:32:32,46.08153349,13.21246191,173.318725585938,3.7900925,NA,0,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:33,46.08153349,13.21246189,173.315673828125,3.7900925,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:34,46.08153921,13.21246414,172.825561523438,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:35,46.08154147,13.21246502,172.810668945312,3.7900925,NA,0,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:36,46.08154201,13.21246515,172.80517578125,3.7900925,NA,0,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:37,46.08154218,13.21246518,172.797973632812,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:38,46.08154223,13.2124652,172.798034667969,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-07 09:32:39,46.08154224,13.21246521,172.796203613281,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
