"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-13 17:33:53,46.19604569,13.24260763,242.838745117188,3.7900925,81.8,16.36,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:33:54,46.19606031,13.24282292,242.674682617188,3.7900925,84.9,16.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:55,46.19606313,13.24302498,242.614501953125,3.7900925,89.6,16.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:56,46.19605226,13.24323916,242.392578125,3.7900925,95.2,16.45,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:57,46.19603276,13.24345352,242.287170410156,3.7900925,96.9,16.64,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:58,46.19601615,13.24367124,241.719177246094,3.7900925,96.6,16.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:59,46.1959995,13.24389625,240.9853515625,3.7900925,95.1,17.28,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:00,46.19598611,13.24412477,240.173583984375,3.7900925,93.3,17.6,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:01,46.19598175,13.24435846,239.78271484375,3.7900925,91.5,17.86,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:02,46.19598105,13.24459471,239.56005859375,3.7900925,90.1,18.04,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:03,46.19598209,13.24483329,239.616149902344,3.7900925,89.2,18.18,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:34:04,46.19598181,13.24506815,239.766479492188,3.7900925,89.1,18.2,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:05,46.19598457,13.24530263,239.902954101562,3.7900925,89.4,17.88,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:06,46.19598652,13.24553119,239.75390625,3.7900925,89.5,17.57,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:07,46.19598723,13.24575825,239.5322265625,3.7900925,89.9,17.41,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:08,46.19598286,13.24598034,239.4140625,3.7900925,91.1,17.19,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:09,46.19597471,13.24620286,239.243347167969,3.7900925,94.6,16.82,18,"gps",0.7,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:34:10,46.19595379,13.2464162,238.875,3.7900925,100.1,16.8,18,"gps",NA,NA,NA,45,NA,NA,NA,37,NA
2021-08-13 17:34:11,46.19591301,13.24663221,238.641357421875,3.7900925,106.5,16.94,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:12,46.19586308,13.24684113,238.41748046875,3.7900925,110.2,17.22,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:13,46.19580713,13.24705134,238.301940917969,3.7900925,110.8,17.48,16,"gps",0.7,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:34:14,46.19575158,13.24726546,238.213806152344,3.7900925,110.7,17.68,16,"gps",0.7,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:34:15,46.19569172,13.24748333,238.008972167969,3.7900925,110.8,17.86,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:16,46.19563641,13.24770288,237.892517089844,3.7900925,110.2,17.86,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:17,46.19558308,13.24791685,237.971069335938,3.7900925,110.5,17.54,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:18,46.19552619,13.24812686,237.953369140625,3.7900925,110.9,17.24,17,"gps",0.6,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:34:19,46.1954743,13.24833164,237.921508789062,3.7900925,110.5,16.85,17,"gps",0.6,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:34:20,46.19542622,13.24853465,237.674438476562,3.7900925,109.9,16.53,17,"gps",NA,NA,NA,45,NA,NA,NA,37,NA
2021-08-13 17:34:21,46.19537648,13.24873009,237.557739257812,3.7900925,110.5,16.32,17,"gps",0.6,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:34:22,46.19532486,13.24892428,237.220458984375,3.7900925,110.5,16.2,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:23,46.19527125,13.2491219,237.318054199219,3.7900925,109.7,16.03,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:24,46.19522074,13.2493101,237.174133300781,3.7900925,110.7,15.91,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:25,46.19516897,13.24949785,237.20849609375,3.7900925,110.6,15.82,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:26,46.19511989,13.24968951,237.218505859375,3.7900925,110.3,15.78,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:27,46.19507167,13.24988307,237.3095703125,3.7900925,110.1,15.72,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:28,46.195022,13.25007989,237.302551269531,3.7900925,110.1,15.68,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:29,46.19497227,13.25026912,237.477600097656,3.7900925,110.4,15.63,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:30,46.19491838,13.25046151,237.340698242188,3.7900925,110.9,15.72,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:31,46.19486476,13.25065266,237.516540527344,3.7900925,111.2,15.88,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:32,46.19481507,13.2508475,237.619934082031,3.7900925,111.2,15.94,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:33,46.19476438,13.25104104,237.730895996094,3.7900925,110.8,15.98,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:34,46.19471251,13.25123531,237.858764648438,3.7900925,109.6,16.02,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:35,46.1946714,13.25143499,238.057067871094,3.7900925,106,16.06,18,"gps",0.6,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:34:36,46.19463615,13.25163452,238.067626953125,3.7900925,103.1,16.2,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:37,46.19460851,13.25184135,238.565673828125,3.7900925,100.7,16.16,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:38,46.19458531,13.25204716,239.141479492188,3.7900925,97.7,16.19,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:39,46.19457325,13.2522574,239.585510253906,3.7900925,93.2,16.07,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:40,46.194571,13.25246333,240.089294433594,3.7900925,89,15.98,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:41,46.19458149,13.2526714,240.565490722656,3.7900925,84.5,15.8,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:42,46.19459557,13.25287116,240.749694824219,3.7900925,81.2,15.65,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:34:43,46.1946205,13.25306985,241.087768554688,3.7900925,77.5,15.47,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:34:44,46.19465291,13.25326095,241.064636230469,3.7900925,74,15.22,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:34:45,46.19469003,13.25344254,241.20556640625,3.7900925,71.3,14.92,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:34:46,46.19473235,13.25362421,241.092407226562,3.7900925,69.8,14.74,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:34:47,46.19477434,13.25379917,241.487915039062,3.7900925,69.7,14.69,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:48,46.19481995,13.25397517,241.743225097656,3.7900925,69.6,14.49,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:49,46.1948637,13.25414876,241.758850097656,3.7900925,69.2,14.02,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:50,46.19490483,13.25432666,242.042907714844,3.7900925,68.9,13.72,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:51,46.19494989,13.2544892,241.936767578125,3.7900925,67.4,13.59,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:52,46.19499457,13.25465159,242.349304199219,3.7900925,66.3,13.45,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:53,46.19504177,13.25480686,242.753479003906,3.7900925,67.6,13.42,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:54,46.19508736,13.25497198,243.271423339844,3.7900925,67.7,13.57,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:34:55,46.19513774,13.25513232,243.1689453125,3.7900925,62.2,13.75,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:34:56,46.19520611,13.25528378,243.381958007812,3.7900925,52.8,13.96,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:34:57,46.19529382,13.25541192,243.154296875,3.7900925,42.7,13.92,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:34:58,46.19539103,13.25551564,243.786926269531,3.7900925,35.4,13.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:34:59,46.19549499,13.25560148,244.464782714844,3.7900925,31.7,13.09,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:00,46.19559254,13.25568257,245.194213867188,3.7900925,31.2,12.53,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:01,46.19568258,13.2557682,245.761474609375,3.7900925,36.1,12.01,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:02,46.19576119,13.25586715,246.414428710938,3.7900925,43.4,11.72,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:03,46.19582938,13.25597762,246.979736328125,3.7900925,53.2,11.42,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:04,46.19587641,13.25609727,247.914916992188,3.7900925,66,10.76,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:05,46.19590731,13.25622378,248.351135253906,3.7900925,72.9,10.13,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:06,46.1959318,13.25634723,248.462768554688,3.7900925,74.1,10.21,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:07,46.1959607,13.25648511,248.874633789062,3.7900925,75.5,10.68,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:08,46.19598544,13.25662241,248.78857421875,3.7900925,76.9,11.3,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:09,46.19600958,13.25677364,249.143249511719,3.7900925,78.6,11.83,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:10,46.19602582,13.2569278,249.469055175781,3.7900925,82.8,11.94,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:11,46.19603824,13.25707708,249.24609375,3.7900925,89.7,11.8,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:12,46.19603031,13.2572222,249.061340332031,3.7900925,96.7,11.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:13,46.19601285,13.25736896,248.897155761719,3.7900925,102.1,11.15,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:14,46.19599451,13.25749971,248.605712890625,3.7900925,101.3,10.72,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:15,46.19597743,13.2576296,248.537902832031,3.7900925,99.9,10.08,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:16,46.19596263,13.25775301,248.618041992188,3.7900925,96.3,9.58,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:17,46.19596344,13.25787909,248.8896484375,3.7900925,87.3,9.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:18,46.19597781,13.25800311,249.323486328125,3.7900925,76.9,9.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:19,46.1960103,13.25811561,249.433837890625,3.7900925,66.6,9.49,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:20,46.19605409,13.25822577,249.256225585938,3.7900925,57.5,9.57,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:21,46.1961055,13.25833896,248.814147949219,3.7900925,54.3,9.79,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:22,46.19615194,13.25844202,248.841552734375,3.7900925,54.7,9.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:23,46.19619941,13.25853856,248.866638183594,3.7900925,53.2,9.08,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:24,46.19625232,13.2586248,249.924194335938,3.7900925,50.6,8.84,21,"gps",0.5,NA,NA,45,NA,NA,NA,37,NA
2021-08-13 17:35:25,46.19629983,13.25870559,249.718444824219,3.7900925,49.7,8.72,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:26,46.19634849,13.25879859,249.697082519531,3.7900925,58.4,8.87,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:27,46.19637628,13.25889976,249.524291992188,3.7900925,72.4,8.69,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:28,46.1963902,13.25901828,250.089721679688,3.7900925,85.2,8.91,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:29,46.19638898,13.25913167,249.73974609375,3.7900925,90.8,9.42,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:30,46.19638684,13.25925609,249.315979003906,3.7900925,90.7,9.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:31,46.19638541,13.25939094,249.61572265625,3.7900925,89.3,10.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:32,46.19638665,13.25953024,249.472351074219,3.7900925,89,10.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:33,46.19639002,13.25967611,249.927124023438,3.7900925,51,11.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:34,46.19639489,13.25983173,249.614990234375,3.7900925,88.2,11.95,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:35,46.19639784,13.25998104,249.543701171875,3.7900925,87.8,11.53,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:36,46.19639864,13.26013824,249.576354980469,3.7900925,88.7,11.91,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:37,46.19639964,13.26029182,249.06689453125,3.7900925,89.7,11.84,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:38,46.1964167,13.2604576,249.401977539062,3.7900925,82,12.45,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:39,46.19642683,13.26061743,249.580200195312,3.7900925,85.8,12.23,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:40,46.19643672,13.26077169,249.284790039062,3.7900925,82.7,11.96,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:41,46.19645753,13.260922,249.362609863281,3.7900925,76.3,11.71,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:42,46.19648525,13.26106227,249.972229003906,3.7900925,72.6,11.23,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:43,46.19652912,13.26120041,250.324768066406,3.7900925,62.3,11.26,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:44,46.19657714,13.26132501,250.622924804688,3.7900925,57.8,11.19,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:45,46.19663244,13.26144301,250.645874023438,3.7900925,43.8,11.1,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:46,46.19668742,13.26156527,250.911437988281,3.7900925,52.6,11.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:47,46.19674483,13.26169328,251.1396484375,3.7900925,56.3,11.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:48,46.19680085,13.2618214,251.626403808594,3.7900925,59.3,11.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:49,46.19685024,13.26194453,250.951232910156,3.7900925,59.8,11.19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:50,46.19689864,13.26207582,251.701538085938,3.7900925,61.9,11.4,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:51,46.19693264,13.26219318,251.5927734375,3.7900925,68.3,9.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:52,46.19697548,13.26230472,251.136901855469,3.7900925,64.9,9.71,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:35:53,46.19700638,13.26242348,251.667541503906,3.7900925,68.6,9.52,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:54,46.19703508,13.26254116,251.799377441406,3.7900925,68.6,8.98,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:55,46.1970637,13.2626429,251.646240234375,3.7900925,68.7,8.44,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:56,46.19707922,13.2627406,251.642822265625,3.7900925,79.6,7.58,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:57,46.19709729,13.26283111,251.797729492188,3.7900925,82.6,7.1,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:58,46.19711187,13.26290792,252.069091796875,3.7900925,85.6,6.08,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:35:59,46.19712169,13.26298013,252.332214355469,3.7900925,79.9,5.38,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:36:00,46.19713622,13.26304642,252.086303710938,3.7900925,77,5.25,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:36:01,46.19714921,13.26312202,252.30419921875,3.7900925,73.8,6.04,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:36:02,46.1971615,13.26321875,252.206420898438,3.7900925,88.5,7.57,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:36:03,46.1971677,13.26334187,251.942138671875,3.7900925,86.7,9.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:04,46.19717475,13.26348343,251.597045898438,3.7900925,89.9,11.72,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:05,46.19717945,13.26361815,251.497619628906,3.7900925,90.2,10.6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:06,46.19717616,13.2637533,250.676879882812,3.7900925,92.3,10.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:07,46.19717249,13.26389389,250.252807617188,3.7900925,93,10.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:08,46.19715529,13.26406251,250.672546386719,3.7900925,97.6,12.98,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:09,46.19714666,13.26421257,250.503540039062,3.7900925,95.8,11.87,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:10,46.19713955,13.26436998,250.771606445312,3.7900925,92.6,11.94,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:11,46.19714953,13.26452468,251.185363769531,3.7900925,84.9,12.19,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:12,46.19716606,13.26468372,251.467712402344,3.7900925,79.4,12.53,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:36:13,46.19719321,13.26484121,251.60595703125,3.7900925,75,12.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:14,46.19722346,13.26498502,251.701721191406,3.7900925,71.3,11.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:15,46.19725791,13.26510955,251.780334472656,3.7900925,70.5,10.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:16,46.19728531,13.26522719,251.9921875,3.7900925,69.3,9.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:17,46.19732418,13.26531525,252.524841308594,3.7900925,58.5,8.25,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:18,46.19737704,13.2653868,253.280334472656,3.7900925,42.2,8.05,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:19,46.19745059,13.26543636,253.715148925781,3.7900925,22.4,8.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:20,46.19752752,13.26546682,253.426452636719,3.7900925,10.8,8.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:21,46.19762146,13.26548836,253.663513183594,3.7900925,6.9,10.05,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:22,46.19772514,13.26551145,253.50048828125,3.7900925,4.9,11.34,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:23,46.1978326,13.26551257,253.611145019531,3.7900925,0.4,12.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:24,46.19794567,13.26550673,253.570068359375,3.7900925,355.2,12.62,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:25,46.19806132,13.26549259,254.715209960938,3.7900925,351.8,12.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:26,46.19817268,13.2654635,254.700805664062,3.7900925,350.1,12.68,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:36:27,46.19828238,13.2654334,254.581237792969,3.7900925,350.2,12.49,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:36:28,46.19840569,13.26541684,255.069396972656,3.7900925,351.3,13.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:29,46.1985247,13.26539525,254.746948242188,3.7900925,351.7,12.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:30,46.19864086,13.26537282,254.683471679688,3.7900925,351.7,13.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:31,46.19875739,13.26535172,254.527954101562,3.7900925,324.1,12.86,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:32,46.19887407,13.26532951,254.541381835938,3.7900925,352.3,13.24,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:33,46.19899293,13.26530753,254.31298828125,3.7900925,352.7,13.08,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:34,46.19910467,13.26528489,255.039794921875,3.7900925,355.4,11.82,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:35,46.19920647,13.26526506,254.568786621094,3.7900925,350.4,10.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:36,46.19930309,13.26524305,254.404357910156,3.7900925,351.8,10.05,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:37,46.19939758,13.26522166,255.186889648438,3.7900925,351.1,10.09,21,"gps",0.5,NA,NA,45,NA,NA,NA,37,NA
2021-08-13 17:36:38,46.19948976,13.26520264,255.076477050781,3.7900925,352.8,10.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:39,46.19959199,13.26518481,255.325744628906,3.7900925,356,10.72,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:40,46.19969156,13.26516304,255.281005859375,3.7900925,355.8,10.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:41,46.19978724,13.26514118,255.202758789062,3.7900925,355.4,10.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:42,46.19987824,13.2651204,255.947021484375,3.7900925,350.7,10.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:43,46.19995827,13.26510257,256.252319335938,3.7900925,352.3,8.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:36:44,46.20003082,13.26508367,256.245849609375,3.7900925,351.5,7.63,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:36:45,46.20009507,13.26509634,256.274780273438,3.7900925,9.4,7.13,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:36:46,46.20014285,13.26510815,256.526977539062,3.7900925,16.1,5.05,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
