"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-05-23 16:08:38,45.88695108,13.37668291,68.0491943359375,3.7900925,320.5,20.37,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:38,45.88695108,13.37668291,68.0491943359375,3.7900925,320.5,20.37,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:39,45.88709001,13.37650686,67.9990234375,3.7900925,319.7,20.57,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:39,45.88709001,13.37650686,67.9990234375,3.7900925,319.7,20.57,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:40,45.88722834,13.37632067,68.0586547851562,3.7900925,316.3,20.86,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:40,45.88722834,13.37632067,68.0586547851562,3.7900925,316.3,20.86,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:41,45.88736773,13.37614436,68.2072143554688,3.7900925,318.9,20.79,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:41,45.88736773,13.37614436,68.2072143554688,3.7900925,318.9,20.79,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:42,45.88750776,13.3759677,68.8776245117188,3.7900925,319.1,21.02,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:42,45.88750776,13.3759677,68.8776245117188,3.7900925,319.1,21.02,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:43,45.88764865,13.37579995,69.2431030273438,3.7900925,320.1,20.91,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:43,45.88764865,13.37579995,69.2431030273438,3.7900925,320.1,20.91,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:44,45.88778855,13.37563348,69.9224853515625,3.7900925,320.3,20.26,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:44,45.88778855,13.37563348,69.9224853515625,3.7900925,320.3,20.26,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:45,45.88792514,13.37547462,70.2833862304688,3.7900925,320.8,19.11,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:45,45.88792514,13.37547462,70.2833862304688,3.7900925,320.8,19.11,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:46,45.88804745,13.37532714,70.2216186523438,3.7900925,320.7,16.92,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:46,45.88804745,13.37532714,70.2216186523438,3.7900925,320.7,16.92,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:47,45.88816517,13.37519322,70.4642333984375,3.7900925,321.8,16.51,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:47,45.88816517,13.37519322,70.4642333984375,3.7900925,321.8,16.51,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:48,45.88827228,13.3750784,70.6486206054688,3.7900925,322.6,14.88,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:48,45.88827228,13.3750784,70.6486206054688,3.7900925,322.6,14.88,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:49,45.88837054,13.37497878,70.390380859375,3.7900925,323.4,13.47,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:49,45.88837054,13.37497878,70.390380859375,3.7900925,323.4,13.47,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:50,45.88845714,13.37489015,70.1785278320312,3.7900925,323.1,12.13,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:50,45.88845714,13.37489015,70.1785278320312,3.7900925,323.1,12.13,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:51,45.88853634,13.37480971,70.2213134765625,3.7900925,321.8,10.91,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:51,45.88853634,13.37480971,70.2213134765625,3.7900925,321.8,10.91,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:52,45.88861109,13.37472559,69.9918212890625,3.7900925,321,10.79,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:52,45.88861109,13.37472559,69.9918212890625,3.7900925,321,10.79,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:53,45.88869319,13.37464484,70.0654907226562,3.7900925,322.9,11.1,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:53,45.88869319,13.37464484,70.0654907226562,3.7900925,322.9,11.1,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:54,45.88877564,13.37456585,69.9676513671875,3.7900925,323.9,11.07,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:54,45.88877564,13.37456585,69.9676513671875,3.7900925,323.9,11.07,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:55,45.88886429,13.37448588,69.9981079101562,3.7900925,325.3,11.73,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:55,45.88886429,13.37448588,69.9981079101562,3.7900925,325.3,11.73,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:56,45.8889642,13.37439516,70.1864013671875,3.7900925,326.8,12.84,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:56,45.8889642,13.37439516,70.1864013671875,3.7900925,326.8,12.84,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:57,45.8890701,13.37429564,69.874267578125,3.7900925,327.3,13.88,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:57,45.8890701,13.37429564,69.874267578125,3.7900925,327.3,13.88,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:58,45.88918332,13.37419436,69.706787109375,3.7900925,327.7,14.77,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:58,45.88918332,13.37419436,69.706787109375,3.7900925,327.7,14.77,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:59,45.88930063,13.37409341,69.590087890625,3.7900925,328.6,15.23,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:59,45.88930063,13.37409341,69.590087890625,3.7900925,328.6,15.23,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:00,45.88942887,13.37397908,69.7068481445312,3.7900925,328.3,16.36,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:00,45.88942887,13.37397908,69.7068481445312,3.7900925,328.3,16.36,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:01,45.88955959,13.37385732,69.8364868164062,3.7900925,328.3,16.92,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:01,45.88955959,13.37385732,69.8364868164062,3.7900925,328.3,16.92,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:02,45.88969021,13.37373555,69.634521484375,3.7900925,328,17.24,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:02,45.88969021,13.37373555,69.634521484375,3.7900925,328,17.24,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:03,45.88982063,13.37361696,69.7985229492188,3.7900925,328.7,17.32,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:03,45.88982063,13.37361696,69.7985229492188,3.7900925,328.7,17.32,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:04,45.88995061,13.3734993,69.7341918945312,3.7900925,330.2,17.09,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:04,45.88995061,13.3734993,69.7341918945312,3.7900925,330.2,17.09,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:05,45.89008224,13.37339187,69.6826782226562,3.7900925,331.9,16.96,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:05,45.89008224,13.37339187,69.6826782226562,3.7900925,331.9,16.96,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:06,45.89021607,13.37328217,69.752685546875,3.7900925,331.6,16.98,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:06,45.89021607,13.37328217,69.752685546875,3.7900925,331.6,16.98,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:07,45.89034877,13.37317474,69.47900390625,3.7900925,333.4,16.96,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:07,45.89034877,13.37317474,69.47900390625,3.7900925,333.4,16.96,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:08,45.89048301,13.37307196,69.6795654296875,3.7900925,334.1,16.99,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:08,45.89048301,13.37307196,69.6795654296875,3.7900925,334.1,16.99,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:09,45.89062085,13.37297044,69.8895263671875,3.7900925,334.7,17.09,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:09,45.89062085,13.37297044,69.8895263671875,3.7900925,334.7,17.09,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:10,45.89075772,13.37286671,69.7344970703125,3.7900925,334.3,17.17,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:10,45.89075772,13.37286671,69.7344970703125,3.7900925,334.3,17.17,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:11,45.89089468,13.37276514,69.7333984375,3.7900925,334.2,17.25,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:11,45.89089468,13.37276514,69.7333984375,3.7900925,334.2,17.25,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:12,45.89103277,13.37266077,69.9282836914062,3.7900925,333.9,17.29,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:12,45.89103277,13.37266077,69.9282836914062,3.7900925,333.9,17.29,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:13,45.89117261,13.37255905,69.9835205078125,3.7900925,334.2,17.35,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:13,45.89117261,13.37255905,69.9835205078125,3.7900925,334.2,17.35,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:14,45.89131081,13.37245714,69.9791259765625,3.7900925,334,17.43,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:14,45.89131081,13.37245714,69.9791259765625,3.7900925,334,17.43,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:15,45.89145118,13.37235558,69.9431762695312,3.7900925,334,17.26,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:15,45.89145118,13.37235558,69.9431762695312,3.7900925,334,17.26,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:16,45.89158755,13.37225819,70.2553100585938,3.7900925,334.3,16.72,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:16,45.89158755,13.37225819,70.2553100585938,3.7900925,334.3,16.72,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:17,45.8917167,13.37216557,70.2727661132812,3.7900925,334.1,16.07,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:17,45.8917167,13.37216557,70.2727661132812,3.7900925,334.1,16.07,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:18,45.89183983,13.37207208,70.5291137695312,3.7900925,334,15.23,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:18,45.89183983,13.37207208,70.5291137695312,3.7900925,334,15.23,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:19,45.89195217,13.37198786,69.9761962890625,3.7900925,334,14.14,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:19,45.89195217,13.37198786,69.9761962890625,3.7900925,334,14.14,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:20,45.89205773,13.37191548,70.3267211914062,3.7900925,333.7,12.95,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:20,45.89205773,13.37191548,70.3267211914062,3.7900925,333.7,12.95,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:21,45.89215003,13.37184918,70.3572998046875,3.7900925,333.4,11.66,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:21,45.89215003,13.37184918,70.3572998046875,3.7900925,333.4,11.66,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:22,45.8922313,13.37178663,69.9741821289062,3.7900925,332.3,10.19,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:22,45.8922313,13.37178663,69.9741821289062,3.7900925,332.3,10.19,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:23,45.89229643,13.37173925,69.82421875,3.7900925,332.9,8.27,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:23,45.89229643,13.37173925,69.82421875,3.7900925,332.9,8.27,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:24,45.89234891,13.3717066,69.9478149414062,3.7900925,338.5,6.39,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:24,45.89234891,13.3717066,69.9478149414062,3.7900925,338.5,6.39,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:25,45.89239439,13.37169121,69.9166259765625,3.7900925,350,4.95,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:25,45.89239439,13.37169121,69.9166259765625,3.7900925,350,4.95,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:26,45.89241745,13.37168952,70.0693359375,3.7900925,357.6,2.97,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:26,45.89241745,13.37168952,70.0693359375,3.7900925,357.6,2.97,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:27,45.89242017,13.37168792,70.54052734375,3.7900925,0,0.9,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:27,45.89242017,13.37168792,70.54052734375,3.7900925,0,0.9,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:28,45.89241655,13.37168517,70.689697265625,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:28,45.89241655,13.37168517,70.689697265625,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:29,45.89241757,13.37168762,70.899658203125,3.7900925,0.4,0.31,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:29,45.89241757,13.37168762,70.899658203125,3.7900925,0.4,0.31,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:30,45.89242843,13.37169293,70.8270874023438,3.7900925,11.1,1.47,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:30,45.89242843,13.37169293,70.8270874023438,3.7900925,11.1,1.47,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:31,45.89245171,13.37171624,70.5726318359375,3.7900925,37.8,3.04,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:31,45.89245171,13.37171624,70.5726318359375,3.7900925,37.8,3.04,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:32,45.89246857,13.37176757,70.826904296875,3.7900925,68.4,4.23,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:32,45.89246857,13.37176757,70.826904296875,3.7900925,68.4,4.23,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:33,45.89246943,13.37185218,70.7549438476562,3.7900925,84.8,5.12,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:33,45.89246943,13.37185218,70.7549438476562,3.7900925,84.8,5.12,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:34,45.89246259,13.37194685,70.8076171875,3.7900925,90.3,6.58,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:34,45.89246259,13.37194685,70.8076171875,3.7900925,90.3,6.58,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:35,45.8924554,13.37205754,70.9244995117188,3.7900925,91.4,8.22,26,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:35,45.8924554,13.37205754,70.9244995117188,3.7900925,91.4,8.22,26,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:36,45.89244694,13.37218692,71.02099609375,3.7900925,91.9,9.81,26,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:36,45.89244694,13.37218692,71.02099609375,3.7900925,91.9,9.81,26,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:37,45.8924385,13.37233081,71.0592651367188,3.7900925,92.1,11.23,26,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:37,45.8924385,13.37233081,71.0592651367188,3.7900925,92.1,11.23,26,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:38,45.89242974,13.37249257,71.3336181640625,3.7900925,93.7,12.49,26,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:38,45.89242974,13.37249257,71.3336181640625,3.7900925,93.7,12.49,26,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:39,45.89242158,13.37265584,71.6531982421875,3.7900925,93.8,12.78,26,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:39,45.89242158,13.37265584,71.6531982421875,3.7900925,93.8,12.78,26,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:40,45.89241276,13.37282981,71.6704711914062,3.7900925,94,13.51,26,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:40,45.89241276,13.37282981,71.6704711914062,3.7900925,94,13.51,26,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:41,45.89240483,13.37301275,72.3881225585938,3.7900925,93.6,14.37,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:41,45.89240483,13.37301275,72.3881225585938,3.7900925,93.6,14.37,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:42,45.89239548,13.37320736,72.2156372070312,3.7900925,93.6,14.85,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:42,45.89239548,13.37320736,72.2156372070312,3.7900925,93.6,14.85,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:43,45.8923865,13.37340532,72.24560546875,3.7900925,94.2,15.51,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:43,45.8923865,13.37340532,72.24560546875,3.7900925,94.2,15.51,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:44,45.89237853,13.37361478,72.9811401367188,3.7900925,94.6,16.26,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:44,45.89237853,13.37361478,72.9811401367188,3.7900925,94.6,16.26,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:45,45.8923695,13.37383586,72.975341796875,3.7900925,94,17.04,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:45,45.8923695,13.37383586,72.975341796875,3.7900925,94,17.04,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:46,45.89235994,13.37406567,73.1346435546875,3.7900925,93.9,17.62,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:46,45.89235994,13.37406567,73.1346435546875,3.7900925,93.9,17.62,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:47,45.89235161,13.37429452,73.3856201171875,3.7900925,94.2,17.73,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:47,45.89235161,13.37429452,73.3856201171875,3.7900925,94.2,17.73,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:48,45.89234501,13.37452199,73.5381469726562,3.7900925,94.9,17.68,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:48,45.89234501,13.37452199,73.5381469726562,3.7900925,94.9,17.68,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:49,45.89233418,13.37475087,73.3978881835938,3.7900925,95.4,17.69,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:49,45.89233418,13.37475087,73.3978881835938,3.7900925,95.4,17.69,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:50,45.8923225,13.37497781,73.5567626953125,3.7900925,96.1,17.7,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:50,45.8923225,13.37497781,73.5567626953125,3.7900925,96.1,17.7,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:51,45.89230881,13.37521024,73.9148559570312,3.7900925,95.3,17.84,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:51,45.89230881,13.37521024,73.9148559570312,3.7900925,95.3,17.84,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:52,45.89230094,13.3754438,73.8968505859375,3.7900925,94.6,18.12,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:52,45.89230094,13.3754438,73.8968505859375,3.7900925,94.6,18.12,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:53,45.89229118,13.37568596,73.6929321289062,3.7900925,94.5,18.6,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:53,45.89229118,13.37568596,73.6929321289062,3.7900925,94.5,18.6,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:54,45.89228413,13.37592815,73.9056396484375,3.7900925,94.6,19.12,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:54,45.89228413,13.37592815,73.9056396484375,3.7900925,94.6,19.12,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:55,45.89227254,13.37618122,74.1762084960938,3.7900925,94.4,19.64,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:55,45.89227254,13.37618122,74.1762084960938,3.7900925,94.4,19.64,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:56,45.89226442,13.37644002,74.2747802734375,3.7900925,94.2,20.16,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:56,45.89226442,13.37644002,74.2747802734375,3.7900925,94.2,20.16,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:57,45.89225154,13.37670427,74.265625,3.7900925,94.3,20.63,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:57,45.89225154,13.37670427,74.265625,3.7900925,94.3,20.63,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:58,45.89223673,13.37697133,74.4511108398438,3.7900925,94.7,20.77,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:58,45.89223673,13.37697133,74.4511108398438,3.7900925,94.7,20.77,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:59,45.89222391,13.3772401,74.4153442382812,3.7900925,94.7,20.72,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:09:59,45.89222391,13.3772401,74.4153442382812,3.7900925,94.7,20.72,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:10:00,45.89221152,13.37750499,74.9880981445312,3.7900925,94.5,20.67,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:10:00,45.89221152,13.37750499,74.9880981445312,3.7900925,94.5,20.67,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:10:01,45.89219569,13.37776651,75.1363525390625,3.7900925,94.6,20.48,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:10:01,45.89219569,13.37776651,75.1363525390625,3.7900925,94.6,20.48,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:10:02,45.89218182,13.37802075,75.5697021484375,3.7900925,95.4,19.89,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:10:02,45.89218182,13.37802075,75.5697021484375,3.7900925,95.4,19.89,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:10:03,45.89216528,13.37827338,75.3642578125,3.7900925,96.4,19.54,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:10:03,45.89216528,13.37827338,75.3642578125,3.7900925,96.4,19.54,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:10:04,45.89214404,13.37852821,75.0292358398438,3.7900925,98.1,19.53,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:10:04,45.89214404,13.37852821,75.0292358398438,3.7900925,98.1,19.53,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:10:05,45.89212055,13.37878054,75.2001953125,3.7900925,99.5,19.8,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:10:05,45.89212055,13.37878054,75.2001953125,3.7900925,99.5,19.8,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:10:06,45.89208947,13.37903546,75.3106689453125,3.7900925,100.3,20.13,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
