"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-31 07:08:34,46.10874419,13.28168572,179.40234375,3.7900925,159,25.18,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:35,46.1085332,13.28179754,179.216918945312,3.7900925,158.6,25.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:36,46.10831939,13.28190794,178.982788085938,3.7900925,158.7,25.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:37,46.1081044,13.28201577,179.031127929688,3.7900925,160.1,25.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:38,46.10788851,13.2821072,178.974609375,3.7900925,161.2,25.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:39,46.10766687,13.28218572,178.607482910156,3.7900925,164.7,25.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:40,46.10743912,13.2822549,177.752990722656,3.7900925,167.5,25.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:41,46.10721252,13.28231585,178.067687988281,3.7900925,169.5,25.47,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:42,46.10698666,13.28237708,177.840393066406,3.7900925,169.7,25.59,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:43,46.10675999,13.28243757,178.018798828125,3.7900925,169.3,25.5,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:44,46.10653664,13.28249659,178.002197265625,3.7900925,169.2,25.11,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:45,46.10631437,13.28255423,178.278381347656,3.7900925,169.4,25.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:46,46.10609001,13.28260454,178.162109375,3.7900925,169.5,25.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:47,46.10586637,13.28266953,178.13134765625,3.7900925,169.5,25.35,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:48,46.10564134,13.28272312,177.844360351562,3.7900925,170,25.45,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:49,46.10541405,13.28277726,177.578735351562,3.7900925,170.3,25.52,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:50,46.10518928,13.28283548,177.514953613281,3.7900925,170,25.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:51,46.10497138,13.2828967,177.369445800781,3.7900925,168.6,24.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:52,46.10475416,13.28295019,177.475158691406,3.7900925,170,24.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:53,46.1045394,13.28300003,177.356689453125,3.7900925,171.3,24.3,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:54,46.10432548,13.28305133,177.177124023438,3.7900925,170.9,24.05,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:55,46.10411134,13.28310506,176.837951660156,3.7900925,170.9,23.93,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:56,46.10390034,13.28315646,176.899108886719,3.7900925,171.3,23.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:57,46.10369159,13.2832038,176.369018554688,3.7900925,171.2,23.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:58,46.10348473,13.2832597,175.759338378906,3.7900925,171.2,23.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:59,46.10327798,13.28330757,176.048950195312,3.7900925,171,23.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:00,46.10308123,13.28335463,176.035949707031,3.7900925,171.1,22.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:01,46.10288272,13.28340011,176.060607910156,3.7900925,170.6,22.7,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:02,46.10268213,13.2834524,176.009582519531,3.7900925,170.5,22.2,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:03,46.10248054,13.28350848,175.472595214844,3.7900925,170.1,22.3,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:04,46.10228467,13.28356572,175.229614257812,3.7900925,168.9,22.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:05,46.1021084,13.28363783,175.508666992188,3.7900925,167.5,20.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:06,46.10192689,13.28369844,175.843505859375,3.7900925,165.5,20.3,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:07,46.10174861,13.2837681,175.368774414062,3.7900925,164.3,20.23,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:08,46.10158465,13.28385412,175.149047851562,3.7900925,160.2,19.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:09,46.10143212,13.2839503,175.205078125,3.7900925,156.3,19.71,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:10,46.10126702,13.28406928,174.968017578125,3.7900925,153.1,20.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:11,46.10110012,13.28420042,175.114013671875,3.7900925,153,20.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:12,46.10092958,13.28433161,175.010559082031,3.7900925,153.7,21.42,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:13,46.10075226,13.28447674,175.254516601562,3.7900925,150.7,22.34,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:14,46.10057371,13.28463693,175.1611328125,3.7900925,146.9,23.18,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:15,46.10039463,13.28481773,175.046142578125,3.7900925,142.3,24.12,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:16,46.10021906,13.28502449,175.368896484375,3.7900925,139.4,24.84,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:17,46.10005131,13.28524473,175.451843261719,3.7900925,136.8,25.49,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:18,46.09988582,13.2854823,174.889038085938,3.7900925,133.9,26.13,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:19,46.09972294,13.2857423,175.287963867188,3.7900925,130.9,26.7,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:20,46.09956884,13.28601194,175.257690429688,3.7900925,129.6,27.04,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:21,46.09941361,13.28628979,175.402587890625,3.7900925,129.1,27.09,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:22,46.09926341,13.28656111,175.382934570312,3.7900925,129.1,26.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:23,46.09911561,13.28682435,175.016296386719,3.7900925,129.7,26.49,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:24,46.09896514,13.28708019,175.151794433594,3.7900925,131.2,26.03,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:25,46.09880682,13.28732885,174.744079589844,3.7900925,133.1,26.11,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:26,46.09864455,13.28756396,174.320922851562,3.7900925,136.8,25.73,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:27,46.0984748,13.28778154,174.170043945312,3.7900925,139.9,25.43,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:28,46.0982992,13.28797924,173.730590820312,3.7900925,143.3,25.09,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:29,46.0981202,13.28816292,173.508178710938,3.7900925,147,24.82,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:30,46.09792859,13.28832453,173.596984863281,3.7900925,150.5,24.48,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:31,46.0977378,13.28846378,173.300170898438,3.7900925,154.8,24.18,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:32,46.09754187,13.28858508,172.938903808594,3.7900925,157.7,23.92,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:33,46.09734252,13.28869615,172.744262695312,3.7900925,160,23.7,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:34,46.09714365,13.28880423,172.508911132812,3.7900925,159.3,23.72,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:35,46.0969428,13.28890952,172.337280273438,3.7900925,158.8,23.69,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:36,46.09674338,13.2890141,172.534057617188,3.7900925,159.4,23.71,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:37,46.09654053,13.28912133,172.503234863281,3.7900925,159.5,23.73,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:38,46.0963401,13.28922674,172.204711914062,3.7900925,159.2,23.74,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:39,46.0961448,13.28933123,172.122619628906,3.7900925,159.5,23.67,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:40,46.0959456,13.28943756,171.429748535156,3.7900925,159.2,23.56,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:41,46.09575586,13.28954021,170.934448242188,3.7900925,159.5,23.1,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:42,46.09556418,13.28964075,171.317504882812,3.7900925,159.3,22.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:43,46.09537467,13.28974445,171.374938964844,3.7900925,159.3,22.59,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:44,46.09518813,13.28984875,171.250854492188,3.7900925,158.9,22.03,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:45,46.0950105,13.28994503,171.655151367188,3.7900925,159.1,21.03,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:46,46.09483862,13.29003637,171.541625976562,3.7900925,159.3,20.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:47,46.09467763,13.29011899,171.542907714844,3.7900925,159.3,19.16,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:48,46.09452026,13.29020218,171.51904296875,3.7900925,159.3,18.22,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:49,46.09436961,13.29028343,171.480285644531,3.7900925,159.4,17.74,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:50,46.09422812,13.29036323,171.334655761719,3.7900925,159.3,16.99,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:51,46.09409228,13.29043357,171.542602539062,3.7900925,159.6,16.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:52,46.0939563,13.2905024,171.557006835938,3.7900925,159.5,15.76,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:53,46.0938227,13.29057144,171.545288085938,3.7900925,159.4,15.63,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:54,46.09369408,13.29063765,171.743713378906,3.7900925,159.3,15.62,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:55,46.09355965,13.29071024,171.767761230469,3.7900925,159.4,15.79,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:56,46.09342275,13.2907894,171.368408203125,3.7900925,159.5,15.96,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:57,46.09328467,13.29086459,171.308654785156,3.7900925,159.8,16.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:58,46.09314889,13.29093377,171.375244140625,3.7900925,159.8,16.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:09:59,46.0930119,13.29100413,171.4697265625,3.7900925,159.8,16.6,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:00,46.09287124,13.29107887,171.842651367188,3.7900925,159.9,16.82,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:01,46.09272649,13.29115434,171.436279296875,3.7900925,159.7,17.02,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:02,46.09258076,13.29123561,171.338317871094,3.7900925,159.7,17.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:03,46.09243434,13.29131488,171.267822265625,3.7900925,159.5,17.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:04,46.09228529,13.29139716,171.025146484375,3.7900925,159.5,17.49,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:05,46.09213777,13.29147836,170.799377441406,3.7900925,160.1,17.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:06,46.09199133,13.29155016,170.938110351562,3.7900925,160.5,17.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:07,46.09184859,13.29162541,170.637634277344,3.7900925,159.9,16.97,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:08,46.09170589,13.29169891,170.407043457031,3.7900925,160.5,16.84,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:09,46.09156448,13.29176765,170.309326171875,3.7900925,161.9,16.76,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:10,46.09142434,13.29183616,170.383056640625,3.7900925,163.2,16.66,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:11,46.09128224,13.29189968,170.228088378906,3.7900925,163.6,16.5,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:12,46.09114159,13.29196382,170.199829101562,3.7900925,163.3,16.33,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:13,46.0910013,13.29202648,170.079956054688,3.7900925,163.7,16.26,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:14,46.09086158,13.29208845,169.919494628906,3.7900925,164,16.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:15,46.09072251,13.29215249,169.77587890625,3.7900925,164.1,16.13,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:16,46.0905822,13.29221003,169.701599121094,3.7900925,164.4,16.06,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:17,46.09044283,13.29226898,169.784790039062,3.7900925,164.7,15.96,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:18,46.09030546,13.29231884,169.49755859375,3.7900925,163.8,15.9,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:19,46.09016867,13.29237738,169.580078125,3.7900925,163.8,15.86,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:10:20,46.09003167,13.29243605,169.351257324219,3.7900925,163.8,15.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:21,46.0898936,13.29248597,169.246948242188,3.7900925,164.3,15.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:22,46.08975663,13.29254494,169.180297851562,3.7900925,164,15.84,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:23,46.0896168,13.29259687,169.081298828125,3.7900925,164.2,15.96,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:24,46.08947874,13.29265549,168.925903320312,3.7900925,164.2,16.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:26,46.08919277,13.29277556,168.885498046875,3.7900925,164.4,16.62,0,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:27,46.08904555,13.29283016,169.058044433594,3.7900925,164,16.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:28,46.08889699,13.29289174,169.406616210938,3.7900925,164,16.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:29,46.08875203,13.29295488,169.378784179688,3.7900925,163.8,16.83,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:30,46.08860661,13.29301055,168.954833984375,3.7900925,164,16.77,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:31,46.08846321,13.29307273,168.710205078125,3.7900925,164.2,16.66,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:32,46.08831984,13.2931284,168.567443847656,3.7900925,164.1,16.67,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:33,46.0881766,13.29318612,168.587890625,3.7900925,164,16.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:34,46.08803263,13.29324347,168.222778320312,3.7900925,163.9,16.46,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:35,46.08789079,13.29330604,167.95361328125,3.7900925,164.1,16.37,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:36,46.08774647,13.29336577,167.959167480469,3.7900925,164,16.36,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:37,46.08760518,13.29342438,168.053344726562,3.7900925,163.9,16.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:38,46.08746268,13.29348223,168.2294921875,3.7900925,163.7,16.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:39,46.0873195,13.29352994,167.912353515625,3.7900925,164.1,16.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:40,46.08717476,13.2935861,168.060607910156,3.7900925,164.4,16.64,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:41,46.08703114,13.2936461,167.855224609375,3.7900925,164.6,16.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:42,46.08688896,13.29370637,167.707153320312,3.7900925,163.9,16.69,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:43,46.08674438,13.29376531,167.625854492188,3.7900925,164.2,16.77,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:44,46.08659878,13.29382563,167.69189453125,3.7900925,164.3,16.82,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:45,46.08645275,13.29388832,167.630187988281,3.7900925,164.2,16.85,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:46,46.08630815,13.29394404,167.516052246094,3.7900925,164.1,16.74,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:47,46.08616248,13.29400355,167.39599609375,3.7900925,163.9,16.82,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:48,46.08601653,13.29406112,167.308959960938,3.7900925,164.4,16.7,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:49,46.08587441,13.29411603,167.227844238281,3.7900925,164.3,16.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:50,46.08573488,13.29417201,166.811645507812,3.7900925,164.4,16.42,20,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:51,46.08559398,13.29423538,166.466186523438,3.7900925,164.1,16.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:52,46.08545375,13.29429409,166.504272460938,3.7900925,163.8,16.24,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:53,46.08531053,13.29435564,166.34814453125,3.7900925,163.8,16.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:54,46.08516762,13.29441599,166.336853027344,3.7900925,164,16.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:55,46.08502612,13.29447619,166.138793945312,3.7900925,164,16.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:56,46.08488606,13.29453316,166.021057128906,3.7900925,164,16.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:57,46.08474381,13.29459123,166.115417480469,3.7900925,163.7,16.54,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:58,46.08460065,13.29465038,165.723876953125,3.7900925,163.7,16.63,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:10:59,46.08445749,13.29470767,165.583984375,3.7900925,163.6,16.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:00,46.08431451,13.29476564,165.519165039062,3.7900925,163.8,16.54,20,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:01,46.08417569,13.2948225,165.143798828125,3.7900925,163.8,16.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:02,46.08403398,13.29488518,165.394714355469,3.7900925,164,16.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:03,46.08389431,13.2949404,165.299438476562,3.7900925,164.3,16.06,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:04,46.08375586,13.29499381,165.321899414062,3.7900925,164.2,15.85,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:05,46.0836189,13.2950541,165.389587402344,3.7900925,163.6,15.71,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:06,46.08348605,13.29511022,165.473266601562,3.7900925,163.1,15.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:07,46.08335149,13.2951677,165.738525390625,3.7900925,163.5,15.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:08,46.08321426,13.29522378,165.984008789062,3.7900925,164.8,15.69,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:09,46.08307621,13.29527466,166.109069824219,3.7900925,165,15.77,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:10,46.08293668,13.29532893,166.054321289062,3.7900925,164.5,15.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:11,46.08279677,13.295384,166.003051757812,3.7900925,163.9,16.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:12,46.08265616,13.29543573,165.679504394531,3.7900925,163.5,16.33,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:13,46.08251516,13.29549862,165.384765625,3.7900925,163.9,16.45,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:14,46.08237135,13.29556089,165.238037109375,3.7900925,164.1,16.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:15,46.08222809,13.29561229,164.955261230469,3.7900925,164.5,16.46,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:16,46.08208674,13.29566864,164.643310546875,3.7900925,164.2,16.3,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:17,46.08194607,13.29572547,164.780212402344,3.7900925,164.4,16.1,20,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:18,46.08180739,13.29578043,164.796875,3.7900925,164.5,15.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:19,46.0816701,13.2958355,164.794494628906,3.7900925,164.5,15.74,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:20,46.08153609,13.2958896,164.979614257812,3.7900925,164.3,15.53,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:21,46.08140482,13.29594568,165.041748046875,3.7900925,164,15.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:22,46.08127522,13.29600074,164.707336425781,3.7900925,164,15.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:23,46.08114217,13.29605745,164.769409179688,3.7900925,164,15.23,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:24,46.08101216,13.29611237,164.749633789062,3.7900925,164.2,15.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:25,46.08088125,13.29616733,164.746704101562,3.7900925,164.2,15.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:26,46.0807491,13.2962257,164.59228515625,3.7900925,164,15.54,23,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:27,46.08061277,13.29628386,164.519897460938,3.7900925,163.8,15.66,23,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:28,46.08047405,13.29634503,164.216430664062,3.7900925,164,15.9,23,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:29,46.08033689,13.29639724,163.740844726562,3.7900925,164,15.91,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:30,46.08019699,13.29644523,163.416381835938,3.7900925,164,16.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:31,46.08006008,13.29649975,163.356018066406,3.7900925,164.1,15.97,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:32,46.07992336,13.29655757,163.399475097656,3.7900925,164.4,15.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
2021-07-31 07:11:33,46.07978827,13.29661447,163.05810546875,3.7900925,164.3,15.7,21,"gps",NA,NA,NA,NA,NA,NA,NA,63,NA
