"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-12-20 12:05:37,46.4941967,13.66610933,861,10,279.1,18.010178,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:38,46.49422857,13.66589659,862,11,278.8,17.76,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:39,46.49426398,13.66566219,861,11,278.9,17.730139,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:40,46.49428305,13.66542042,861,10,278,17.950226,8,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:05:42,46.49431458,13.6649534,860,10,277.6,17.260002,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:43,46.49433998,13.66472937,859,10,276.7,17.060495,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:44,46.4943569,13.66451331,859,10,277.8,16.452055,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:05:45,46.49435764,13.66429825,858,10,262.9,15.891259,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:47,46.4943881,13.663947,857,10,276,13.560133,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:48,46.49441183,13.66376897,856,10,250.4,13.162189,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:50,46.49443575,13.66342121,854,10,271.9,13.261995,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:51,46.49441321,13.66322145,853,10,265.4,14.361685,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:05:52,46.49441058,13.66304125,851,10,267.2,14.613079,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:05:53,46.49442092,13.66283714,850,10,270.2,15.372372,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:05:55,46.49455954,13.66259035,845,10,301.6,12.934392,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:05:56,46.49464079,13.66246953,843,10,307.6,12.554338,8,"gps",1.1,0.8,1.4,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:05:57,46.49475633,13.66238365,843,10,311.6,12.890874,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:05:58,46.4948206,13.66224482,839,10,309.1,13.228534,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:00,46.4949563,13.66194334,836,10,299.9,13.575319,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:01,46.49502239,13.66177439,834,10,300.1,14.124846,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:06:02,46.49508919,13.66159472,835,10,300.6,15.464918,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:06:04,46.49522179,13.66130409,835,10,314.9,13.7920885,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:06:05,46.49530455,13.66115071,834,10,316.9,13.900608,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:06:06,46.49538337,13.66100234,833,10,311.5,13.380538,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:06:07,46.49544546,13.66088158,832,10,306.3,13.000015,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:08,46.49551826,13.66073886,831,11,304.5,12.810879,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:09,46.49557023,13.66061188,829,11,302.6,12.120037,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:10,46.49561746,13.66047121,830,11,300.6,11.950105,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:11,46.49567569,13.66033741,829,11,301,11.630348,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:06:12,46.49568114,13.66020085,829,11,297.5,10.961167,8,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:06:13,46.49570832,13.66008356,828,11,297.4,10.421555,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:14,46.49572678,13.65998966,827,11,297.5,9.380533,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:15,46.49575161,13.65988922,826,11,299.1,9.100269,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:16,46.49578376,13.65978363,827,11,300.2,9.240021,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:17,46.49579353,13.65968752,824,11,298.8,8.10672,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:18,46.49579386,13.65960614,821,10,297.4,7.5332136,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:19,46.49582778,13.65953198,821,10,297.6,6.7804723,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:20,46.49585283,13.65948394,821,10,297.9,5.43,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:21,46.49585411,13.65945417,819,10,300.6,3.5069075,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:22,46.49586022,13.65942798,820,10,306.9,2.040098,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:23,46.49586053,13.65942133,820,10,308.3,0.93434465,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:24,46.49585653,13.65942033,820,10,308.3,0.56035703,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:25,46.49586829,13.65939077,820,9,307.4,0.8005623,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:26,46.49587603,13.6593697,820,9,298.2,1.7804494,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:27,46.49588477,13.65933007,820,9,275.4,2.7511635,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:28,46.49588659,13.65929435,818,10,257.9,2.47655,8,"gps",1.1,0.8,1.4,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:06:29,46.49587944,13.65923756,818,9,252.9,4.3211575,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:30,46.49586709,13.65916289,818,10,254.6,5.22,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:31,46.49586343,13.65908378,818,9,257.7,5.6303196,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:32,46.49584578,13.65900288,818,9,260.6,6.3900313,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:33,46.49583989,13.65891544,816,9,265,7.140028,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:34,46.49584086,13.65881369,817,9,269.3,7.88,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:35,46.4958416,13.65869576,818,9,270.8,8.520147,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:36,46.49583954,13.65856683,817,9,271,9.04005,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:06:37,46.49583867,13.65841727,816,9,269.4,9.792941,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:06:38,46.49583244,13.65827559,816,9,267.2,10.281245,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:06:39,46.4958143,13.65810633,816,9,261,11.7,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:06:40,46.49578448,13.65794915,817,10,256.1,12.41,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:06:41,46.49575786,13.65779575,816,10,255,12.491601,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:06:43,46.49567282,13.65747139,815,11,249.6,13.45,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:06:44,46.49562872,13.65730735,815,11,249.1,13.510059,7,"gps",1.2,0.9,1.5,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:06:45,46.49558401,13.65710839,815,11,249.6,14.1,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:06:46,46.49554026,13.65695743,814,11,249.3,14.020175,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:06:48,46.49544211,13.65659592,816,10,249.2,14.180057,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:06:50,46.49535294,13.65625519,816,10,249.6,14.010914,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:06:51,46.49530724,13.65608677,815,10,249.2,13.810815,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:06:53,46.49521955,13.65573494,813,10,249.1,13.930517,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:06:54,46.49516896,13.6555595,814,10,248.7,13.76,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:56,46.49508208,13.65522141,816,10,248.8,13.180061,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:57,46.49504455,13.65506705,816,10,250.6,12.960062,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:58,46.49500807,13.65490106,816,9,252.8,12.910654,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:06:59,46.49497652,13.65475169,818,9,258.4,12.950556,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:00,46.49497459,13.65454837,813,9,263.2,12.990554,7,"gps",1.1,0.8,1.4,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:07:01,46.49495559,13.65438466,813,9,264.7,12.990189,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:02,46.49494821,13.6542106,811,9,265.6,12.990096,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:03,46.49494713,13.65403947,811,9,266.9,13.01,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:04,46.49494043,13.6538627,810,10,267.6,13.140061,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:05,46.49494034,13.65372949,810,10,267.7,12.5301,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:06,46.49493228,13.65353609,810,10,266.7,13.490626,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:08,46.49492377,13.65318393,810,10,267.8,13.800711,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:09,46.49491349,13.65302515,811,10,268.7,12.731134,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:10,46.49491158,13.65287309,811,10,271.4,12.830005,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:11,46.49492633,13.65270692,811,10,275.1,12.970246,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:12,46.49493785,13.65253841,811,10,278.6,13.230094,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:13,46.49495296,13.65237333,812,10,280.3,13.490059,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:15,46.49501412,13.6520303,813,10,281.8,13.730003,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:16,46.49505575,13.65185378,812,10,281.6,13.92023,7,"gps",1.1,0.8,1.4,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:07:17,46.49508158,13.65166389,810,10,281.2,14.14239,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:18,46.49510054,13.65148657,810,10,280.4,14.00009,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:19,46.49512175,13.65129687,811,10,280.7,14.200127,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:20,46.49514429,13.65110492,811,10,280.8,14.440221,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:21,46.49516693,13.6509112,811,10,280.7,14.744155,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:22,46.49518888,13.65071422,810,10,280.1,14.720574,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:23,46.49521779,13.65052245,809,10,280.7,15.000564,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:24,46.49523852,13.65033366,808,10,280.5,14.860569,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:25,46.49525775,13.65014935,808,10,278.8,14.650668,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:26,46.49528322,13.64995388,809,10,275.8,14.600771,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:27,46.49529853,13.64975812,808,10,271.5,14.720276,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:28,46.49529486,13.64959454,807,11,267.7,13.870057,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:29,46.49528755,13.64942724,807,11,265.3,14.040057,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:30,46.49528165,13.64928296,805,11,264.7,13.210015,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:31,46.49527298,13.64913314,805,10,265.6,12.440679,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:32,46.4952622,13.64897792,805,10,271.4,12.284706,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:33,46.49527311,13.64881207,804,11,279.7,12.060933,7,"gps",1.1,0.8,1.4,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:07:34,46.49529905,13.64865644,801,10,290.2,11.840423,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:35,46.49533331,13.64850291,800,10,294.3,11.92034,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:36,46.49536753,13.64835488,802,10,290.8,12.080016,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:37,46.49540629,13.64819353,800,10,287.9,12.540323,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:38,46.49543796,13.6480326,801,10,286,12.76,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:39,46.49547359,13.64786669,799,10,284.2,13.1002445,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:40,46.49550508,13.64769062,798,10,283.4,13.980032,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:41,46.49554008,13.64753448,800,10,284.4,12.790141,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:42,46.49556385,13.64737773,800,10,284.9,12.440196,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:43,46.49559884,13.64723665,801,10,283.4,12.050203,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:44,46.4956142,13.64708849,800,9,275.3,11.700154,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:45,46.49562095,13.64694491,800,9,265,11.370633,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:46,46.49560729,13.64679151,799,10,255.7,11.37044,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:47,46.49557,13.64663551,801,10,249.1,11.880269,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:48,46.49553529,13.64651594,799,10,244.9,11.220446,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:07:49,46.49548573,13.64636118,798,10,242.3,11.9708185,8,"gps",1.1,0.8,1.4,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:07:50,46.49542965,13.64621648,800,10,239.7,12.450257,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:51,46.49537454,13.64608222,801,10,237.6,12.050415,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:07:52,46.49531461,13.64595315,801,10,236.2,11.611103,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:53,46.49525778,13.64582494,800,10,236.4,11.540732,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:54,46.49520212,13.64569423,800,10,238.5,12.241633,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:56,46.49512675,13.64543363,802,10,253.4,11.740038,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:57,46.49508996,13.64525899,802,10,258.7,12.17,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:58,46.49505812,13.6450576,802,10,262,13.3076105,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:07:59,46.49504315,13.64488142,802,10,264.5,13.301503,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:08:00,46.49504069,13.64469847,800,10,267.4,13.652289,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:08:02,46.49503365,13.64434502,798,10,268.5,13.783486,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:08:04,46.49501829,13.64397732,796,10,270.7,13.980014,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:08:05,46.49503722,13.64380176,796,10,272.1,14.360031,8,"gps",1.1,0.8,1.4,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:08:06,46.49504663,13.64362062,796,10,272.9,14.391838,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:08:07,46.49506695,13.64344226,795,10,273,14.250172,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:08:09,46.49508685,13.64306245,794,10,274.1,14.0301285,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:08:10,46.49509144,13.64289009,794,10,274.4,13.710014,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:08:11,46.49510285,13.6427235,796,11,274.7,13.572491,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:08:12,46.49510254,13.64256952,796,11,274.9,12.983944,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:08:13,46.49511405,13.642397,795,11,278,12.760392,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:08:14,46.49513177,13.64223955,795,10,281.5,12.000005,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:08:15,46.49515963,13.64209844,794,10,291.5,11.844324,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:08:17,46.49524896,13.64181938,793,10,310.2,11.720615,7,"gps",1.1,0.8,1.4,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:08:18,46.49531063,13.64168576,792,10,302.6,12.190262,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:08:19,46.49536857,13.64155766,792,10,304,12.100004,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:08:20,46.49543275,13.64144984,791,10,304.9,12.110148,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:08:21,46.49549485,13.6413373,790,10,305.1,12.200148,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:23,46.49562034,13.64104908,790,10,303.8,12.444645,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:24,46.49568221,13.64091802,789,10,302.1,12.391308,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:25,46.49574538,13.64079347,791,10,297.5,12.650035,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:26,46.49577998,13.64065921,791,10,285.4,11.850609,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:28,46.49578935,13.64023342,792,10,273.2,15.440207,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:29,46.49580387,13.64001707,796,10,272.6,16.177122,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:31,46.49576852,13.63959349,794,10,259.4,15.981129,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:32,46.49573829,13.63938947,796,10,256.9,16.182253,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:33,46.49571142,13.63917353,796,10,259.3,16.250443,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:34,46.49569061,13.6389655,796,10,268.6,15.720258,8,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:08:35,46.49569419,13.63876158,797,10,277.3,15.460391,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:36,46.49572172,13.63854758,797,10,281.9,16.010113,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:37,46.49577678,13.63834547,796,10,287,16.106289,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:38,46.49582969,13.63815625,795,9,291.6,16.092266,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:39,46.49588627,13.63795882,794,10,293.9,16.781076,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:40,46.49595411,13.6377461,796,10,294.5,17.270144,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:41,46.49602157,13.63754717,794,10,294.1,17.440233,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:42,46.49608319,13.6373318,794,10,292.6,17.59014,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:43,46.49614857,13.6371261,796,10,292.3,17.63,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:44,46.49620622,13.63691153,797,10,291.1,17.710138,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:46,46.49630596,13.63646983,795,10,290.2,18.180223,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:47,46.49633813,13.63625232,794,10,290,18.0001,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:49,46.49646447,13.63578284,793,10,290,18.1101,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:08:50,46.4965271,13.63555484,790,10,290.1,17.880905,8,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:08:51,46.49658356,13.63532819,789,10,290.3,17.990335,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:09:08,46.49759023,13.63214064,783,10,292,13.811173,8,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:09:09,46.49763098,13.63198084,785,9,294.3,13.6602335,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:09:10,46.49769218,13.63183482,785,9,298.8,13.630179,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:09:11,46.49776869,13.63167089,785,10,303.4,14.580342,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:09:12,46.49784429,13.63154381,785,10,307.1,13.631467,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:09:14,46.49803646,13.63130465,786,10,323.6,13.86009,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:09:16,46.49825245,13.63110216,786,9,328.4,15.260327,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:09:18,46.49848645,13.63086224,785,9,327.2,16.22052,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:09:19,46.49860847,13.63075227,785,9,325.9,16.45044,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:09:20,46.49873707,13.63064379,786,9,326.5,16.720026,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:09:21,46.49885991,13.6305269,785,9,326.6,16.960047,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:09:23,46.49911936,13.63027476,786,9,326.7,17.330349,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:09:24,46.49925287,13.63013654,785,9,324.5,17.690409,8,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:09:25,46.49938352,13.62998944,784,9,321.5,18.080334,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:09:27,46.49961611,13.6296533,785,9,313.2,18.600325,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:09:28,46.49973157,13.6294751,786,9,312.5,18.84017,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:09:29,46.49984876,13.62930035,787,10,312.4,18.78013,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:09:30,46.49996197,13.6291134,788,9,312.7,18.52039,8,"gps",1.1,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:09:31,46.5000679,13.62894955,786,9,313,18.45,8,"gps",1.1,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:09:33,46.50029497,13.62859356,783,10,312.9,18.13062,8,"gps",1.1,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:09:35,46.50051072,13.62825343,780,10,312.1,17.671133,8,"gps",1.1,0.9,1.5,45,NA,NA,NA,29,NA
