"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-11-08 17:34:30,46.13089949,13.2236904,203,4,171.6,15.890315,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:31,46.13075847,13.22371912,202,3,171.8,15.850455,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:32,46.13061874,13.22374539,202,3,172.6,15.66054,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:33,46.13048005,13.22377084,202,3,172.8,15.450829,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:35,46.13022318,13.2238189,201,3,172.5,13.470534,12,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:34:36,46.13010612,13.2238412,201,3,172.5,13.010245,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:37,46.12999813,13.22386056,201,4,172.5,12.29033,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:39,46.1298069,13.22389298,201,3,174.4,10,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:41,46.12966672,13.22390189,201,3,179.6,6.720476,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:42,46.12961347,13.22389612,201,4,182.1,5.8900337,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:43,46.12956327,13.22388293,201,3,189.4,5.5604405,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:44,46.12950813,13.22386156,201,3,195.3,6.4804935,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:45,46.12944399,13.22383921,201,4,195.5,7.220173,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:46,46.12936713,13.2238334,200,3,186.4,8.370006,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:47,46.1292838,13.2238602,200,4,170.9,9.23078,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:48,46.12920369,13.22391926,200,3,154.6,9.951286,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:49,46.12911785,13.22398153,200,4,152.2,10.682926,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:51,46.12890916,13.22407909,199,3,165.9,12.791411,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:52,46.12879401,13.2241172,199,4,167.1,13.081529,12,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:34:53,46.12867842,13.22414748,199,3,168.9,13.051241,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:54,46.12856414,13.22417564,199,3,170.5,12.820389,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:55,46.12845282,13.22420027,199,3,171.2,12.570573,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:56,46.12834049,13.2242241,199,3,171.5,12.580671,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:57,46.12822675,13.22424945,199,4,171.3,12.720319,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:58,46.12811103,13.22427394,198,3,171.4,12.900387,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:59,46.12799474,13.22429864,198,3,171.3,13.030188,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:00,46.12787727,13.22432455,198,3,171.4,13.21064,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:01,46.12775534,13.22434839,198,4,172,13.480534,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:02,46.12763336,13.22437336,197,3,171.8,13.76044,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:03,46.12750962,13.22439761,197,4,171.8,13.990357,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:04,46.12738108,13.2244228,197,3,171.9,14.400125,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:05,46.12724729,13.22444987,197,3,172,14.910084,11,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:35:06,46.12711218,13.22447808,197,4,172,15.220328,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:07,46.12696758,13.2245086,197,3,171.7,16.100525,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:08,46.12681806,13.22454089,197,3,171.7,16.760765,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:09,46.12666323,13.22457239,197,3,171.8,17.17042,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:10,46.1265013,13.22460676,196,3,171.3,18.41039,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:11,46.12633252,13.22464311,196,4,171.5,18.970592,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:12,46.12615428,13.22467818,196,3,172,19.820494,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:13,46.12596395,13.22471722,196,3,171.9,21.24053,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:14,46.12576389,13.22475786,196,4,171.8,22.360224,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:15,46.1255521,13.22480222,196,3,171.9,23.730032,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:16,46.12534144,13.22484454,195,4,172.2,23.61002,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:17,46.1251331,13.22488789,195,3,171.7,23.37042,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:18,46.12492818,13.22493151,195,3,171.7,23.060488,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:19,46.12472612,13.22497356,195,3,171.8,22.720562,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:20,46.12452643,13.22501501,194,3,171.8,22.291086,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:21,46.12432944,13.22505719,194,3,171.6,22.050444,11,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:35:22,46.12413066,13.22509965,194,3,171.7,21.731216,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:23,46.12394002,13.22513894,193,4,171.7,21.881006,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:24,46.12375288,13.22517851,193,3,171.7,21.3506,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:25,46.12356704,13.2252183,193,3,171.6,21.050192,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:26,46.1233819,13.22525673,193,3,171.8,20.81047,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:27,46.12319859,13.22529423,193,3,171.8,20.551071,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:28,46.12301818,13.22533187,193,3,171.8,20.330711,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:29,46.12284037,13.22536991,193,3,171.6,20.090637,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:30,46.12266418,13.22540947,192,3,171,19.83091,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:31,46.12248994,13.22545354,192,3,170.1,19.591125,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:32,46.12232022,13.22550106,192,3,168.9,19.270664,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:33,46.12215126,13.22555108,192,4,168.2,19.101048,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:34,46.12198448,13.22559111,192,3,169.8,18.8914,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:36,46.12167308,13.22568209,191,3,164.7,16.700674,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:37,46.12153754,13.22574984,191,3,158.8,15.601157,11,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:35:38,46.12141487,13.22582886,191,3,154.5,14.860757,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:39,46.12130609,13.22592621,191,5,149.8,14.301011,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:40,46.12122161,13.22605501,191,6,133.3,13.520034,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:41,46.12118099,13.22621412,191,5,113.5,12.86,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:42,46.12116439,13.22637438,191,8,97.5,12.560017,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:43,46.12119734,13.22653824,191,6,77,12.330491,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:44,46.12126027,13.22668269,191,6,58.2,12.310407,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:46,46.12146703,13.22688176,192,3,30.1,13.731179,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:47,46.12158289,13.22696123,192,3,23.2,14.533306,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:48,46.12170986,13.22702951,192,3,19.7,15.184034,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:49,46.12184492,13.2270917,192,4,17.5,15.732317,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:50,46.12198881,13.22714976,193,4,15.9,16.421099,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:51,46.12213555,13.227208,193,5,15.5,16.640675,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:53,46.1224434,13.22731974,193,3,14.5,17.960625,11,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:35:54,46.12260065,13.22737783,193,3,14.3,18.15248,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:55,46.12276,13.22743532,193,4,14,18.111725,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:56,46.1229174,13.2274915,194,3,14.1,17.940805,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:58,46.123221,13.22761122,194,3,16.1,17.260567,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:35:59,46.12336592,13.22767802,194,4,17.6,16.990238,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:00,46.1235073,13.22775117,194,4,20.2,16.571207,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:01,46.12363857,13.22783371,194,4,23.9,16.12,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:02,46.12376551,13.22792603,194,5,27,15.870201,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:03,46.12388634,13.22803106,194,4,30.1,15.71092,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:04,46.12400382,13.22814853,195,4,34.5,15.761399,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:05,46.12411402,13.22828079,195,3,39.5,15.952285,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:06,46.12422016,13.2284247,195,3,43.5,16.013,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:07,46.12431589,13.22857525,196,4,46.4,15.816122,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:09,46.12447679,13.22891582,196,3,58.7,15.653913,12,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:36:10,46.12454514,13.22909116,197,3,61.5,15.635377,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:11,46.12460671,13.22927746,197,4,65.3,15.70326,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:12,46.12465719,13.22947235,197,3,68.7,15.930615,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:13,46.12470401,13.22967472,197,3,71.2,16.340197,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:14,46.12474247,13.22988319,197,3,74.3,16.700075,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:15,46.12476886,13.23010371,196,3,79.9,17.231813,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:17,46.12481542,13.23055697,196,4,81.9,17.691496,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:18,46.12483649,13.23078973,196,3,82.4,18.181456,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:19,46.12485687,13.23103036,196,3,82.5,18.670269,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:20,46.12487954,13.2312786,195,3,82.5,19.17021,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:21,46.12490102,13.23153245,195,3,82.3,19.69001,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:22,46.12492594,13.23179285,195,3,82.5,20.230001,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:23,46.12495049,13.23206072,195,3,82.5,20.740002,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:25,46.12499511,13.23260149,195,3,83.7,21.000116,12,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:36:26,46.12501623,13.23287121,195,4,83.7,20.990192,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:27,46.12503362,13.23314263,196,3,84.1,21.0904,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:28,46.12504775,13.23341755,196,3,86.3,21.261244,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:29,46.12505286,13.23369371,196,4,88.1,21.351707,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:30,46.12504226,13.23397289,196,3,92.7,21.461231,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:31,46.12502732,13.2342497,197,4,94.3,21.531229,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:32,46.12500312,13.23452722,197,3,97.6,21.671017,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:36:34,46.12493344,13.23508428,197,3,103,21.691807,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:35,46.12489698,13.2353573,198,4,101.2,21.68333,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:36,46.12482849,13.23562289,198,3,107.1,21.680037,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:37,46.12476371,13.23589082,197,4,108.7,21.790588,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:38,46.12469109,13.23615466,197,3,111,21.892056,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:39,46.12461006,13.23641598,196,3,113.5,22.074793,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:41,46.12441756,13.23692418,195,3,121.5,22.522657,12,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",58,NA
2020-11-08 17:36:42,46.12430697,13.23717227,194,3,123.5,22.729862,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:43,46.12418798,13.23741307,192,3,125.3,22.94543,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:44,46.12406013,13.23765048,191,4,127.1,23.194693,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:45,46.12391305,13.23789771,190,3,131.3,23.642014,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:46,46.12377971,13.23810951,189,4,131.7,23.713703,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:47,46.12363135,13.23833494,188,3,133.3,23.920494,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:48,46.12347968,13.2385573,188,4,133.9,24.141558,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:49,46.12332562,13.23878153,187,3,134.8,24.306,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:50,46.12316848,13.23900334,187,3,135.5,24.372658,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:51,46.12301133,13.2392258,186,3,135.6,24.470345,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:52,46.12285356,13.23944609,186,3,135.7,24.410131,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:53,46.12269938,13.23966824,186,3,135.1,24.170134,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:55,46.12239232,13.24010874,186,4,135.1,24.07053,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:57,46.12208445,13.24054886,187,3,135.4,24.210527,12,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",58,NA
2020-11-08 17:36:58,46.12193111,13.24076925,187,3,134.9,24.220404,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:36:59,46.12177947,13.24099487,187,4,134.5,24.250074,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:00,46.12163134,13.24122241,187,3,133.4,24.180134,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:01,46.12148574,13.24145603,187,3,131.7,24.192118,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:02,46.12134525,13.24169579,187,4,130.1,24.221395,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:03,46.12121129,13.24194337,186,3,128.1,24.273132,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:04,46.12108254,13.24219817,186,3,126.4,24.38379,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:05,46.12095874,13.24245976,185,3,124.6,24.498892,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:06,46.12083713,13.24272798,185,3,123.1,24.668564,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:07,46.12071874,13.24300347,184,3,121.7,24.871923,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:08,46.120608,13.2432845,183,3,119.6,25.016495,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:09,46.12050299,13.24357327,182,4,118,25.163364,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:10,46.12040883,13.24387204,182,3,115,25.3411,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:11,46.12032095,13.24417627,181,3,113,25.460182,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:13,46.12015363,13.24479293,180,3,110.2,25.551323,11,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",58,NA
2020-11-08 17:37:14,46.12007486,13.24510345,180,3,109.9,25.521038,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:15,46.11999756,13.24541334,180,4,109.7,25.480236,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:16,46.119921,13.24572399,180,3,109.5,25.440018,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:17,46.11984475,13.24603328,180,4,109.3,25.340096,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:18,46.11976862,13.2463389,180,4,109.5,25.23003,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:19,46.11969053,13.24664331,179,4,109.8,25.120201,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:20,46.11961442,13.24694908,179,4,109.7,25.030128,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:21,46.11954487,13.2472566,179,4,109.1,24.980648,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:23,46.11941603,13.24787518,178,4,107.5,24.87136,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:24,46.11934085,13.24818842,178,4,105,25.070509,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:25,46.11928973,13.24850619,178,3,102.8,24.89005,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:26,46.11925282,13.24883148,177,3,101.6,24.87001,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:27,46.11922155,13.24914416,177,3,100.4,24.820032,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:29,46.11916102,13.24977954,178,3,97.3,24.78002,11,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",58,NA
2020-11-08 17:37:30,46.11913368,13.25009538,179,3,96.2,24.760033,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:31,46.11911033,13.2504157,179,3,95,24.740017,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:32,46.11910125,13.25073695,179,3,93.4,24.720201,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:33,46.11909783,13.25106303,179,3,91.7,24.690165,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:34,46.11909546,13.25138347,180,3,91.6,24.400131,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:35,46.1191021,13.25170302,179,3,89.6,24.450205,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:36,46.119118,13.25201364,179,4,88.6,24.36161,11,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2020-11-08 17:37:38,46.11917826,13.25263495,181,3,84.4,23.983854,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:39,46.1191899,13.25294126,181,3,84.6,23.81504,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:40,46.11921035,13.25324991,181,3,85,23.59468,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:41,46.1192301,13.25355129,183,3,85.3,23.437178,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:42,46.11925025,13.25385139,184,3,85.4,23.253105,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:43,46.11927,13.25415566,185,3,85.3,23.15418,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:45,46.11930623,13.25474555,186,3,85.3,22.803507,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:46,46.11932456,13.25503062,186,3,85.2,22.712116,11,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",58,NA
2020-11-08 17:37:47,46.11934578,13.2553201,187,3,85.2,22.681606,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:48,46.11935653,13.25560881,186,3,85.2,22.641272,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:49,46.11936841,13.25589539,187,3,85.2,22.621613,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:50,46.11938724,13.25618469,187,9,85.1,22.591496,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:51,46.11940959,13.25647708,187,9,85,22.601383,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:52,46.11942788,13.25676723,187,9,85,22.66173,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:53,46.11944857,13.25706385,188,9,84.9,22.641169,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:54,46.11946438,13.25735385,188,9,84.7,22.62018,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:55,46.11948034,13.25764978,188,9,84.5,22.700022,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:56,46.11949893,13.25794244,188,9,84.7,22.870966,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:57,46.11952082,13.25824126,186,9,84.8,23.142076,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:58,46.11953627,13.25853522,186,9,85.1,23.473938,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:37:59,46.11955253,13.25884376,185,9,85.2,23.803032,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:38:01,46.11958931,13.25945657,185,9,85.9,24.260595,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2020-11-08 17:38:02,46.11959569,13.25977481,185,9,87.6,24.320032,11,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",58,NA
