"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-21 17:01:11,46.07614588,13.28588758,156.23681640625,3.7900925,75.9,13.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:12,46.07617722,13.28606579,156.177429199219,3.7900925,75.9,14.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:13,46.07620902,13.28624273,156.487182617188,3.7900925,75.9,14.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:14,46.07623975,13.28642296,156.693115234375,3.7900925,75.9,14.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:15,46.07627376,13.28660352,156.97216796875,3.7900925,75.9,14.61,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:16,46.07630622,13.28678414,157.089233398438,3.7900925,75.8,14.61,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:17,46.07634116,13.28695385,156.96875,3.7900925,75.6,14.27,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:18,46.07636815,13.28712843,156.943054199219,3.7900925,75.9,14.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:19,46.07639937,13.28730793,157.05078125,3.7900925,76.1,14.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:20,46.07642764,13.28748549,156.88427734375,3.7900925,76.1,14.63,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:21,46.07646069,13.28766907,156.875610351562,3.7900925,75.7,14.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:22,46.07649406,13.28785927,156.805603027344,3.7900925,75.8,15.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:23,46.07652692,13.28805428,156.820068359375,3.7900925,75.8,15.62,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:24,46.07656214,13.28825353,156.755554199219,3.7900925,75.9,15.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:25,46.07659892,13.28846401,157.012451171875,3.7900925,76.3,16.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:26,46.07663285,13.28867445,157.082824707031,3.7900925,76.2,16.51,22,"gps",NA,NA,NA,45,NA,NA,NA,36,NA
2021-10-21 17:01:27,46.07666894,13.28888919,157.299255371094,3.7900925,76.4,16.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:28,46.07670963,13.28910176,157.206909179688,3.7900925,76.4,17.04,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:29,46.0767454,13.28932003,157.252868652344,3.7900925,76.3,17.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:30,46.07678326,13.2895368,157.21533203125,3.7900925,76.4,17.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:31,46.07682187,13.28976292,157.3759765625,3.7900925,76.3,17.84,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:32,46.07685976,13.28998613,157.4970703125,3.7900925,76.2,18.06,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:33,46.07689632,13.29021963,157.555541992188,3.7900925,76.2,18.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:34,46.07693272,13.29045618,157.581298828125,3.7900925,76.2,18.62,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:35,46.07697235,13.2906922,157.840698242188,3.7900925,76.1,18.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:36,46.07701253,13.29092878,158.157470703125,3.7900925,76,18.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:37,46.07705874,13.29117003,158.504272460938,3.7900925,76,19.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:38,46.07710403,13.29141044,158.446350097656,3.7900925,76,19.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:39,46.07714765,13.29165186,158.504760742188,3.7900925,75.9,19.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:40,46.07719198,13.29189259,158.511108398438,3.7900925,75.9,19.25,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:41,46.07723261,13.29213149,158.411987304688,3.7900925,76,18.73,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:42,46.0772725,13.29235733,158.412475585938,3.7900925,76.1,18.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:43,46.07730937,13.2925732,158.8701171875,3.7900925,76.2,17.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:44,46.07734509,13.29277327,158.883422851562,3.7900925,75.8,16.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:45,46.07737667,13.29295131,158.975280761719,3.7900925,75.9,14.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:46,46.0774068,13.29311389,158.9580078125,3.7900925,76.1,13.07,22,"gps",0.5,NA,NA,45,NA,NA,NA,36,NA
2021-10-21 17:01:47,46.07743273,13.29326966,159.026245117188,3.7900925,75.8,12.54,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:48,46.07745892,13.29342149,159.156127929688,3.7900925,75.6,12.1,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:49,46.07748571,13.29356369,159.109741210938,3.7900925,75.7,11.46,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:50,46.07750972,13.29370682,159.183959960938,3.7900925,75.9,11.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:51,46.07753568,13.29385129,159.017822265625,3.7900925,76.2,11.54,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:52,46.07755965,13.29400472,158.817260742188,3.7900925,76.3,11.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:53,46.07758375,13.29415816,158.575866699219,3.7900925,76.4,12.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:54,46.07760802,13.29430745,158.417114257812,3.7900925,76.7,11.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:55,46.0776319,13.29444865,158.521850585938,3.7900925,76.9,11.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:56,46.07765371,13.29458398,158.486083984375,3.7900925,77.2,10.58,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:57,46.07767236,13.29471176,158.394287109375,3.7900925,77.7,10.32,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:58,46.07769315,13.29484226,158.389343261719,3.7900925,78.3,10.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:59,46.07771279,13.29497206,158.22216796875,3.7900925,78.8,10.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:00,46.07772977,13.29510252,158.36572265625,3.7900925,79.4,10.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:01,46.07774827,13.29522917,158.454223632812,3.7900925,79.6,9.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:02,46.07776397,13.29534831,158.357421875,3.7900925,79.4,9.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:03,46.07778031,13.29546939,158.241638183594,3.7900925,79.6,9.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:04,46.07779624,13.29559248,158.782348632812,3.7900925,80,9.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:05,46.07781347,13.29571739,158.638061523438,3.7900925,80.5,9.69,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:06,46.07782993,13.29584484,158.570007324219,3.7900925,81.1,9.83,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:07,46.07783897,13.29597118,158.184448242188,3.7900925,81.9,9.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:08,46.0778507,13.2960972,158.209106445312,3.7900925,82.6,9.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:09,46.07786141,13.29622309,158.011535644531,3.7900925,82.8,9.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:10,46.07787217,13.29634554,157.888671875,3.7900925,82.6,9.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:11,46.07788237,13.29645011,158.076599121094,3.7900925,82.2,7.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:12,46.07788899,13.2965331,157.795837402344,3.7900925,81.9,6.53,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:13,46.07789624,13.29660171,157.78857421875,3.7900925,81.4,5.19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:14,46.07790039,13.2966541,157.954650878906,3.7900925,80.8,3.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:15,46.07790517,13.29670106,158.4306640625,3.7900925,80.2,3.5,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:16,46.07790912,13.29674441,158.2216796875,3.7900925,79.7,3.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:17,46.07791413,13.29678855,157.855773925781,3.7900925,78.8,3.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:18,46.0779214,13.29683567,157.930725097656,3.7900925,77.3,4.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:19,46.07793092,13.29688979,157.747497558594,3.7900925,75.4,4.58,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:20,46.07794379,13.29694599,157.769836425781,3.7900925,73.5,5.1,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:21,46.07795805,13.29700855,157.812927246094,3.7900925,72.6,5.33,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:22,46.07797337,13.29707909,157.492248535156,3.7900925,71.8,5.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:23,46.07798962,13.29715431,157.457580566406,3.7900925,72,6.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:24,46.07800815,13.29724556,157.368896484375,3.7900925,74.4,7.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:25,46.07802021,13.2973525,157.454833984375,3.7900925,83.1,8.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:26,46.07801673,13.29746155,157.307556152344,3.7900925,93.5,8.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:27,46.07800415,13.29756696,157.627014160156,3.7900925,98.6,8.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:28,46.07799761,13.29767823,157.574096679688,3.7900925,90.9,8.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:29,46.07801543,13.29779078,157.988647460938,3.7900925,75.6,8.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:30,46.07805513,13.29789396,158.307006835938,3.7900925,57.1,8.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:31,46.07811285,13.29797046,158.064147949219,3.7900925,37.1,8.73,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:32,46.07819117,13.29801405,158.1201171875,3.7900925,16.7,8.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:33,46.07827266,13.29801329,157.698791503906,3.7900925,358.4,9.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:34,46.07835388,13.29799124,157.173217773438,3.7900925,351,9.58,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:35,46.07844615,13.29798099,156.702392578125,3.7900925,359.2,10.38,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:36,46.07854798,13.29800756,156.424987792969,3.7900925,10,11.17,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:37,46.07865087,13.29807273,156.76611328125,3.7900925,26.5,12.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:38,46.07875104,13.29814798,156.402893066406,3.7900925,30.4,13.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:39,46.07885978,13.29824488,156.205871582031,3.7900925,33.9,14.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:40,46.07896461,13.29836268,156.122192382812,3.7900925,39.6,15.19,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:41,46.07906114,13.29849811,156.162353515625,3.7900925,47.9,16.01,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:42,46.07915292,13.29866535,156.278442382812,3.7900925,53.5,16.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:43,46.07922882,13.2988586,156.469543457031,3.7900925,62.2,17.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:44,46.07929006,13.29906279,156.436157226562,3.7900925,67.5,17.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:45,46.07934998,13.29926775,156.673583984375,3.7900925,69.7,17.27,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:46,46.07940729,13.29947782,156.664245605469,3.7900925,69.7,17.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:47,46.07946245,13.29969451,156.63916015625,3.7900925,69.5,17.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:48,46.07952138,13.29991968,156.8828125,3.7900925,69.4,18.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:49,46.07958156,13.3001486,156.818786621094,3.7900925,69.6,18.76,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:51,46.07969875,13.300609,156.949584960938,3.7900925,69.4,19.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:52,46.07976107,13.30083685,156.595153808594,3.7900925,69.2,18.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:53,46.07982055,13.30106421,156.514953613281,3.7900925,69.3,18.79,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:54,46.07987944,13.30129302,156.497741699219,3.7900925,69.4,18.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:55,46.07993389,13.30151287,156.639465332031,3.7900925,69.3,18.73,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:56,46.07999295,13.30174027,156.785400390625,3.7900925,69.3,18.69,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:57,46.0800488,13.30196507,156.89306640625,3.7900925,69.3,18.69,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:58,46.08010654,13.30219425,156.941772460938,3.7900925,69.4,18.7,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:02:59,46.08016545,13.30241457,156.481567382812,3.7900925,69.4,18.71,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:00,46.08022326,13.30264468,156.65673828125,3.7900925,69.3,18.72,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:01,46.08028167,13.30287168,156.73046875,3.7900925,69,19.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:02,46.08035256,13.30311333,156.699279785156,3.7900925,67.8,20.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:03,46.08042699,13.30337359,156.812316894531,3.7900925,67.6,21.58,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:04,46.08050535,13.3036507,156.741943359375,3.7900925,68.4,22.85,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:05,46.08058405,13.30393768,156.92138671875,3.7900925,69.2,24.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:06,46.08066076,13.30424919,156.986267089844,3.7900925,70.3,25.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:07,46.08073909,13.30457324,157.137817382812,3.7900925,70.9,26.45,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:08,46.08082084,13.30490939,156.676330566406,3.7900925,70.8,26.91,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:09,46.08089699,13.3052298,156.490051269531,3.7900925,70.3,26.35,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:10,46.08097662,13.30553602,156.203857421875,3.7900925,69.4,25.61,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:11,46.0810593,13.30583445,156.440551757812,3.7900925,67.8,24.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:12,46.08114501,13.30612165,156.184936523438,3.7900925,66.1,24.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:13,46.08123391,13.30639309,156.0009765625,3.7900925,64.3,23.6,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:14,46.08132766,13.30665638,156.171081542969,3.7900925,63.4,22.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:15,46.08142074,13.30691129,155.896850585938,3.7900925,63.1,22.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:16,46.08151045,13.30715978,155.75927734375,3.7900925,63.4,21.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:17,46.0815916,13.30739808,155.26708984375,3.7900925,64.2,21.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:18,46.08167065,13.30763363,155.039855957031,3.7900925,65.1,20.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:19,46.08174228,13.30786557,154.989624023438,3.7900925,66,19.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:20,46.08180945,13.30809176,155.081604003906,3.7900925,66.7,19.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:21,46.08187181,13.308313,154.788696289062,3.7900925,67.4,18.69,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:22,46.08193063,13.30852335,154.941467285156,3.7900925,68.2,17.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:23,46.08198537,13.30872683,155.2880859375,3.7900925,69.4,16.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:24,46.08203613,13.30892459,155.449035644531,3.7900925,70.3,16.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:25,46.08208352,13.30911827,155.766784667969,3.7900925,70.8,15.55,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:26,46.08213154,13.30930288,155.813354492188,3.7900925,72.7,14.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:27,46.08216296,13.3094818,155.814147949219,3.7900925,76.4,14.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:28,46.08218267,13.30965778,155.912353515625,3.7900925,82.7,13.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:29,46.08218448,13.30982276,156.484191894531,3.7900925,89.8,13.05,23,"gps",0.5,NA,NA,45,NA,NA,NA,36,NA
2021-10-21 17:03:30,46.08217416,13.30997885,156.484130859375,3.7900925,96.4,12.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:31,46.08215249,13.31013061,156.49560546875,3.7900925,102.3,11.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:32,46.08212494,13.31026936,156.322875976562,3.7900925,107.7,11.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:33,46.08209537,13.31038994,156.489379882812,3.7900925,112.3,9.88,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:34,46.08206178,13.31048998,156.073852539062,3.7900925,116,8.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:35,46.08202594,13.31058593,156.351867675781,3.7900925,123.2,8.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:36,46.08197671,13.31066116,156.328552246094,3.7900925,135.4,8.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:37,46.08191859,13.31073142,156.457885742188,3.7900925,142.8,8.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:38,46.08186371,13.31080394,156.514221191406,3.7900925,137.8,8.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:39,46.081819,13.31089372,156.270629882812,3.7900925,124.2,8.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:40,46.08178869,13.31098889,155.958618164062,3.7900925,106.6,8.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:41,46.0817926,13.3110977,155.989013671875,3.7900925,87.8,8.45,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:42,46.08181942,13.31120043,155.644592285156,3.7900925,67.1,8.6,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:43,46.08187367,13.31129963,155.484008789062,3.7900925,49,8.92,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:44,46.08194312,13.3113743,155.221557617188,3.7900925,35.8,9.27,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:45,46.08201788,13.31144597,155.074401855469,3.7900925,34.2,9.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:46,46.08208711,13.3115338,155.197387695312,3.7900925,44.9,10.21,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:47,46.08214264,13.31164771,154.847229003906,3.7900925,60.9,10.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:48,46.08218071,13.31177889,154.698303222656,3.7900925,69.7,11.17,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:49,46.08222467,13.31191933,154.683532714844,3.7900925,68.6,11.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:50,46.08227502,13.31205798,154.81396484375,3.7900925,63.6,12.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:51,46.08232797,13.31220119,154.643859863281,3.7900925,59.6,12.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:52,46.08239684,13.31235278,154.6376953125,3.7900925,56.3,13.57,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:53,46.08246912,13.31250637,154.417602539062,3.7900925,55.3,13.8,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:54,46.082539,13.3126612,154.46728515625,3.7900925,55.5,13.66,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:55,46.08261084,13.31281106,154.418273925781,3.7900925,55.3,13.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:56,46.08267972,13.31296198,154.56201171875,3.7900925,55.8,13.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:57,46.0827497,13.31311241,154.531616210938,3.7900925,55.9,13.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:58,46.08281772,13.31325406,154.339904785156,3.7900925,56,13.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:03:59,46.08288358,13.31339503,154.080810546875,3.7900925,56.3,12.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:04:00,46.0829473,13.31353192,153.919799804688,3.7900925,57.5,12.66,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:04:01,46.08300497,13.31366962,154.2412109375,3.7900925,59.3,12.49,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:04:02,46.08304611,13.31378791,154.504577636719,3.7900925,61.3,11.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:04:03,46.08307853,13.31388748,154.298095703125,3.7900925,63.7,10.13,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:04:04,46.08311705,13.3140068,154.43359375,3.7900925,65.1,10.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:04:05,46.08315711,13.31413271,154.761413574219,3.7900925,65.7,10.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
