"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-14 09:33:04,46.0799784,13.30535585,162.459533691406,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:05,46.07997822,13.30535604,162.481140136719,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:06,46.07997807,13.30535617,162.497436523438,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:07,46.07997791,13.30535631,162.512390136719,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:08,46.07997773,13.30535648,162.537109375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:09,46.07997758,13.30535665,162.554321289062,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:10,46.0799797,13.30535218,163.079956054688,3.7900925,304.7,0.3,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:11,46.07997958,13.30534022,163.026062011719,3.7900925,251.2,0.82,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:12,46.07997962,13.30533041,163.661926269531,3.7900925,240.5,0.42,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:13,46.07998205,13.30532502,163.662414550781,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:14,46.07998268,13.30532392,163.665405273438,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:15,46.07998279,13.30532366,163.665710449219,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:16,46.07998278,13.3053236,163.666137695312,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:17,46.07998356,13.30532434,163.763305664062,3.7900925,358.1,0.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:18,46.07998565,13.30533411,163.857177734375,3.7900925,39.2,0.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:19,46.07998624,13.30534268,164.004211425781,3.7900925,90.6,0.53,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:20,46.07996752,13.30534639,164.591552734375,3.7900925,171.1,3,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:21,46.07995673,13.30534567,165.419677734375,3.7900925,171.4,1.05,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:22,46.07995456,13.30534448,165.272644042969,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:23,46.07995367,13.30534049,165.530639648438,3.7900925,233,0.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:24,46.07995396,13.30533917,165.532592773438,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:25,46.07995412,13.30533897,165.531494140625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:26,46.07995417,13.30533891,165.529235839844,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:27,46.07995419,13.30533889,165.527221679688,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:28,46.0799542,13.30533888,165.5263671875,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:29,46.0799542,13.30533887,165.525329589844,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:30,46.07995422,13.30533886,165.525512695312,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:31,46.07995376,13.30533561,165.405517578125,3.7900925,227.8,0.27,17,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:32,46.07995322,13.30533405,165.635864257812,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:33,46.07995348,13.30533382,165.702270507812,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:34,46.07995308,13.30533173,165.544555664062,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:35,46.07995268,13.30532909,165.612365722656,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:36,46.07995258,13.30532843,165.613464355469,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:37,46.07995253,13.30532829,165.622802734375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:38,46.07995423,13.30532981,165.555541992188,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:40,46.07995481,13.30533087,165.600036621094,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:41,46.07995473,13.30533099,165.616943359375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:42,46.07995465,13.30533107,165.636657714844,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:43,46.07995454,13.30533112,165.653259277344,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:44,46.07995442,13.30533119,165.675903320312,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:45,46.07995433,13.30533124,165.688049316406,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:46,46.07995424,13.30533132,165.703247070312,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:47,46.07995414,13.30533138,165.721923828125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:48,46.07995406,13.30533144,165.737548828125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:49,46.07995397,13.3053315,165.748718261719,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:50,46.07995392,13.30533155,165.759521484375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:51,46.07995386,13.30533158,165.773681640625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:52,46.07995355,13.30532952,165.452270507812,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:53,46.07995322,13.30532888,165.411865234375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:54,46.07995312,13.3053287,165.413940429688,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:55,46.07995311,13.30532862,165.414428710938,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:56,46.07995311,13.30532859,165.416870117188,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:57,46.07995313,13.30532855,165.414733886719,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:58,46.07995314,13.30532851,165.417236328125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:59,46.07995297,13.30532399,165.492492675781,3.7900925,263.1,0.27,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:00,46.07995346,13.3053224,165.494689941406,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:01,46.07995359,13.30532218,165.493408203125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:02,46.07995361,13.30532213,165.496215820312,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:03,46.07995357,13.30532211,165.507141113281,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:04,46.0799535,13.30532212,165.519348144531,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:05,46.07995424,13.3053173,166.029541015625,3.7900925,273.1,0.32,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:06,46.07995295,13.30531214,165.807250976562,3.7900925,242.7,0.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:07,46.07995228,13.30531201,165.84375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:08,46.07995222,13.30531208,165.845886230469,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:09,46.07995221,13.30531202,165.847106933594,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:10,46.07995222,13.30531195,165.84716796875,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:11,46.07995222,13.30531186,165.847290039062,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:12,46.07995224,13.3053118,165.847839355469,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:13,46.07995225,13.30531174,165.850524902344,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:14,46.07995224,13.30531167,165.854370117188,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:15,46.07995225,13.30531162,165.854370117188,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:16,46.07995226,13.30531156,165.85693359375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:17,46.07995229,13.3053115,165.859558105469,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:18,46.07995233,13.30531145,165.863159179688,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:19,46.07995238,13.3053114,165.865417480469,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:20,46.07995244,13.30531136,165.869384765625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:21,46.07995253,13.30531132,165.873901367188,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:22,46.07995539,13.30530201,166.088928222656,3.7900925,290,0.7,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:23,46.07995643,13.30527329,165.6669921875,3.7900925,265.1,2.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:24,46.07995464,13.30523313,165.108520507812,3.7900925,254,2.48,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:25,46.07995068,13.30518651,165.15185546875,3.7900925,252.7,3.02,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:26,46.07995696,13.30517334,164.968505859375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:27,46.07994883,13.30512929,165.142883300781,9.935046,246.1,3.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:28,46.08004766,13.3049062,165.96435546875,4.080615,245.2,3.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:29,46.08002739,13.30486661,167.356506347656,3.973462,243.7,3.51,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:30,46.08002096,13.30482513,167.237182617188,9.935046,251.3,3.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:31,46.07999764,13.30478149,168.488708496094,9.935046,246.6,4.04,12,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:32,46.07997762,13.30473008,169.048706054688,9.935046,242.7,4.38,15,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:33,46.07996363,13.30468862,168.340942382812,9.935046,239.1,4.43,15,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:34,46.07994657,13.30463999,168.221252441406,9.935046,244.7,4.88,17,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:35,46.0799304,13.30456866,168.034790039062,9.935046,248.2,5.15,17,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:36,46.07991638,13.30450161,168.66650390625,9.935046,249.1,5.2,17,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:37,46.0799009,13.3044314,167.919250488281,9.935046,245.8,5.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:38,46.07987897,13.30435306,166.46142578125,9.935046,237.3,5.54,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:39,46.07985297,13.304282,166.283996582031,10.061896,233.3,5.43,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:40,46.07981769,13.30423057,166.192321777344,10.400064,224.8,5.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:41,46.07978436,13.30418162,164.322265625,10.321286,219.9,5.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:42,46.0797253,13.30414787,164.900268554688,10.482706,219.8,5.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:43,46.07968501,13.3041058,165.020080566406,10.173524,225.4,5.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:44,46.07966649,13.30403093,165.983520507812,9.935046,235.2,5.5,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:45,46.07962867,13.3039611,165.503784179688,9.978841,231.8,5.75,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:46,46.07958109,13.30392475,165.606689453125,9.935046,212.8,5.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:47,46.079517,13.30391302,165.082153320312,10.008269,194.5,5.28,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:48,46.07946423,13.30391121,165.267211914062,10.005841,166.4,5.36,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:49,46.07942552,13.30394384,165.496887207031,9.935046,138.8,5.24,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:50,46.07939443,13.30399728,164.818420410156,9.935046,118.1,5.39,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:51,46.0793688,13.30404784,163.809814453125,10.09455,94.3,4.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:52,46.07937371,13.30408448,163.182861328125,10.52219,72.6,3.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:53,46.07939875,13.30420966,161.490600585938,10.521777,63.5,5.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:54,46.07942346,13.3042967,158.261901855469,10.873299,63.3,6.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:55,46.07944717,13.30437931,156.973266601562,10.692798,68,6.74,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:56,46.07945989,13.30446317,157.075073242188,10.450985,71,6.96,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:57,46.0794902,13.30452943,156.888610839844,10.516639,72.6,6.95,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:34:58,46.07951324,13.30462005,157.129455566406,10.722687,72,7.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:00,46.07958169,13.30483376,156.184204101562,10.829618,66.8,7.81,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:01,46.07963017,13.30490032,154.856628417969,10.903156,61.8,7.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:02,46.07963183,13.30498763,154.670715332031,10.707039,66.2,6.6,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:03,46.07965032,13.30507506,155.050659179688,10.440135,65,5.75,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:04,46.07967041,13.30514229,154.293640136719,10.350611,71.5,5.75,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:05,46.07967407,13.30521567,154.612487792969,10.740054,95,5.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:06,46.07964962,13.30527698,154.175415039062,10.980456,117.6,4.91,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:07,46.07961646,13.30526613,153.908203125,10.385947,133.5,2.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:08,46.07958839,13.30528481,154.721069335938,10.128604,132.5,2.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:09,46.07957597,13.30531242,154.729736328125,10.270961,122.3,2.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:10,46.07955653,13.30535471,154.875854492188,10.348982,95.4,2.91,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:11,46.07955648,13.30539278,155.550231933594,10.878381,76.7,2.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:12,46.0795652,13.30542515,156.302124023438,10.508798,59.2,2.71,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:13,46.07958248,13.3054602,155.902709960938,10.219125,52.3,3.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:14,46.07959964,13.30549498,156.729064941406,10.114074,51.3,3.27,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:15,46.07961369,13.30552658,156.283020019531,10.080954,50.4,3.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:16,46.07962775,13.30556587,157.466674804688,10.036499,50.6,3.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:17,46.07964308,13.30560282,157.122131347656,10.03991,51.1,3.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:18,46.07966298,13.30563886,157.526733398438,10.035456,50.6,3.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:19,46.07968174,13.3056767,156.961364746094,10.037535,50.8,3.36,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:20,46.07969873,13.30571445,156.881164550781,10.001843,51.4,3.33,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:21,46.07971745,13.30575326,156.929931640625,9.964195,52.1,3.39,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:22,46.07973932,13.30579639,157.040405273438,9.935046,52.6,3.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:23,46.07975978,13.30583627,155.707275390625,9.9953575,53.3,3.73,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:24,46.07978327,13.30588014,155.975646972656,9.976005,53.5,3.92,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:25,46.07980755,13.30592694,156.492919921875,10.033422,53.9,4.14,17,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:26,46.07982648,13.30597617,156.209411621094,9.975758,60.9,4.19,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:27,46.07984382,13.30602716,156.229125976562,9.935046,65.7,4.13,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:28,46.0798611,13.30607593,155.72314453125,9.935046,64.7,3.96,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:29,46.07987875,13.30612288,156.135375976562,9.935046,66,3.71,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:30,46.07989254,13.30616305,156.575866699219,9.935046,66.9,3.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:31,46.07990567,13.30619581,157.245483398438,9.935046,63.7,2.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:32,46.0799232,13.30621001,157.637756347656,9.935046,37.6,2.12,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:33,46.07994557,13.30620703,157.169494628906,9.935046,4.4,2.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:34,46.07996294,13.30619566,156.900085449219,9.935046,343.9,1.26,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:35,46.07997064,13.30618729,157.114379882812,9.935046,338.8,0.49,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:36,46.07997348,13.30618118,157.149536132812,9.935046,338.3,0.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:37,46.07997264,13.3061771,157.228759765625,9.935046,338.3,0.24,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:38,46.07996824,13.30617522,157.357971191406,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:39,46.07996983,13.30617526,157.126037597656,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:40,46.0799706,13.30617705,157.151306152344,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:41,46.07997053,13.30617651,157.102233886719,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:42,46.07996908,13.30617642,157.053588867188,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:43,46.07996797,13.30617645,156.921752929688,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:44,46.07996751,13.30617884,156.979675292969,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:45,46.07996708,13.30617894,157.01806640625,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:46,46.07996698,13.30617839,157.205078125,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:47,46.07996669,13.30617892,157.386474609375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:48,46.07996632,13.3061773,157.414489746094,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:49,46.07996618,13.30617757,157.339721679688,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:50,46.07996622,13.30617767,157.604858398438,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:51,46.07996562,13.30617754,157.784606933594,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:52,46.07996414,13.30617583,157.590270996094,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:53,46.07996386,13.30617524,157.672180175781,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:54,46.07996351,13.30617529,157.539733886719,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:55,46.07996311,13.30617519,157.665100097656,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:56,46.07996364,13.30617498,157.731689453125,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:57,46.07996397,13.3061747,157.728881835938,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:35:58,46.07996078,13.3061768,157.521911621094,9.935046,148.8,0.36,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:36:00,46.079951,13.3061889,159.284118652344,3.7900925,139,0.39,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:36:01,46.07994939,13.30619966,159.107727050781,3.7900925,121.2,0.47,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:36:02,46.07994441,13.30620738,159.707458496094,3.7900925,131.2,0.7,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:36:03,46.07994256,13.30621708,160.094421386719,3.7900925,118.8,0.63,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:36:04,46.0799351,13.306236,160.000732421875,3.7900925,130.9,1.76,23,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:36:05,46.07992798,13.30625192,160.140808105469,3.803918,144.1,1.02,23,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:36:06,46.07991976,13.3062622,160.39306640625,3.9758508,178.2,1.38,23,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:36:07,46.07991134,13.30627043,161.026062011719,3.8555427,160.6,1.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:36:08,46.07990343,13.30628574,161.342163085938,3.9432077,150.5,1.42,23,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:36:09,46.07989078,13.30629796,161.000915527344,3.9490173,161.6,1.61,23,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
