"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-02 10:02:33,46.07132683,13.25867794,159.521606445312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:34,46.07132682,13.25867772,159.597106933594,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:35,46.07132679,13.25867763,159.60595703125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:36,46.07132675,13.25867754,159.619934082031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:37,46.07132671,13.25867745,159.632080078125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:38,46.07132666,13.25867734,159.64794921875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:39,46.07132661,13.25867725,159.660278320312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:40,46.07132656,13.25867716,159.671691894531,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:41,46.07132652,13.25867705,159.679870605469,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:42,46.07132647,13.25867692,159.688720703125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:43,46.07132642,13.25867682,159.697631835938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:44,46.07132638,13.25867674,159.705200195312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:45,46.07132632,13.25867665,159.714233398438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:46,46.07132628,13.25867657,159.719299316406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:47,46.07132624,13.25867647,159.725646972656,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:48,46.0713262,13.25867636,159.73193359375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:49,46.07132616,13.25867625,159.7412109375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:50,46.07132612,13.25867614,159.747924804688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:51,46.07132609,13.25867605,159.754760742188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:52,46.07132606,13.258676,159.759399414062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:53,46.07132603,13.25867592,159.766662597656,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:54,46.071326,13.25867585,159.772338867188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:55,46.07132598,13.25867578,159.7783203125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:56,46.07132593,13.25867569,159.788696289062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:57,46.0713259,13.2586756,159.795471191406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:58,46.07132587,13.25867553,159.799926757812,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:59,46.07132584,13.25867545,159.806030273438,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:00,46.07132582,13.25867538,159.813598632812,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:01,46.07132579,13.25867531,159.819763183594,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:02,46.07132576,13.25867524,159.826965332031,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:03,46.07132572,13.25867517,159.832763671875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:04,46.07132572,13.2586749,159.921447753906,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:05,46.07132569,13.25867476,159.932312011719,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:06,46.07132566,13.25867466,159.941101074219,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:07,46.07132563,13.25867457,159.950439453125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:08,46.07132561,13.25867448,159.959350585938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:09,46.07132559,13.2586744,159.968933105469,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:10,46.07132557,13.25867431,159.9775390625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:11,46.07132554,13.25867424,159.985717773438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:12,46.07132552,13.25867419,159.992980957031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:13,46.07132549,13.25867413,160.002075195312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:14,46.07132546,13.25867405,160.008666992188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:15,46.07132524,13.25867403,159.987854003906,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:16,46.07132514,13.25867394,159.998168945312,3.7900925,NA,0,24,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-02 10:03:17,46.07132505,13.25867383,160.007934570312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:18,46.07132497,13.2586737,160.020324707031,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:19,46.0713249,13.25867359,160.031921386719,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:20,46.07132484,13.25867348,160.042236328125,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:21,46.07132478,13.25867334,160.050537109375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:22,46.07132472,13.25867321,160.060913085938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:23,46.07132467,13.25867309,160.070251464844,3.7900925,NA,0,24,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-02 10:03:24,46.07132462,13.25867299,160.076293945312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:25,46.07132458,13.25867288,160.085083007812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:26,46.07132453,13.2586728,160.091125488281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:27,46.07132449,13.25867274,160.097717285156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:28,46.07132446,13.2586727,160.101684570312,3.7900925,NA,0,24,"gps",NA,NA,NA,45,NA,NA,NA,81,NA
2021-11-02 10:03:29,46.07132441,13.25867264,160.107299804688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:30,46.07132436,13.25867256,160.112609863281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:31,46.07132431,13.25867249,160.119750976562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:32,46.07132426,13.2586724,160.127563476562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:33,46.07132421,13.25867232,160.136047363281,3.7900925,NA,0,24,"gps",NA,NA,NA,45,NA,NA,NA,81,NA
2021-11-02 10:03:34,46.07132416,13.25867194,160.225463867188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:35,46.07132411,13.25867174,160.236877441406,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:36,46.07132405,13.25867161,160.245727539062,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:37,46.07132399,13.25867148,160.25341796875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:38,46.07132397,13.25867144,160.252136230469,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:39,46.07132395,13.25867142,160.251770019531,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:40,46.07132391,13.25867137,160.260864257812,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:41,46.07132389,13.25867136,160.260498046875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:42,46.07132385,13.2586713,160.270385742188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:43,46.07132381,13.25867124,160.277221679688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:44,46.07132377,13.2586712,160.284057617188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:45,46.07132367,13.25867117,160.281372070312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:46,46.0713236,13.25867112,160.287902832031,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:47,46.07132354,13.25867108,160.295654296875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:48,46.07132348,13.25867102,160.302612304688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:49,46.07132347,13.25867102,160.30419921875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:50,46.07132344,13.25867097,160.312316894531,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:51,46.07132341,13.25867091,160.319274902344,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:52,46.07132337,13.25867085,160.324523925781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:53,46.07132336,13.25867084,160.32373046875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:54,46.07132335,13.25867085,160.32470703125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:55,46.07132335,13.25867088,160.325561523438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:56,46.07132335,13.25867093,160.326171875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:57,46.07132335,13.25867096,160.324523925781,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:58,46.07132334,13.25867097,160.321899414062,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:03:59,46.07132333,13.25867098,160.318420410156,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:00,46.07132331,13.25867098,160.316589355469,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:01,46.0713233,13.25867097,160.315063476562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:02,46.07132328,13.25867096,160.312927246094,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:03,46.07132325,13.25867094,160.312805175781,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-02 10:04:04,46.07132324,13.25867076,160.359741210938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:05,46.07132324,13.25867072,160.359680175781,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:06,46.07132325,13.25867072,160.361145019531,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:07,46.07132324,13.25867071,160.36279296875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:08,46.07132323,13.25867073,160.362670898438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:09,46.07132322,13.25867076,160.363220214844,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:10,46.07132321,13.25867079,160.362915039062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:11,46.07132319,13.25867077,160.369873046875,3.7900925,NA,0,22,"gps",NA,NA,NA,45,NA,NA,NA,81,NA
2021-11-02 10:04:12,46.07132317,13.25867075,160.376281738281,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:13,46.07132315,13.25867073,160.382873535156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:14,46.07132313,13.25867071,160.3818359375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:15,46.07132308,13.25867065,160.389953613281,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:16,46.07132305,13.25867063,160.390014648438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:17,46.07132303,13.25867062,160.390625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:18,46.07132302,13.25867063,160.389709472656,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:19,46.07132301,13.25867065,160.388000488281,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:20,46.071323,13.25867069,160.387329101562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:21,46.07132299,13.25867074,160.387084960938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:22,46.07132299,13.25867077,160.385681152344,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:23,46.071323,13.2586708,160.384399414062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:24,46.071323,13.2586708,160.383117675781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:25,46.07132299,13.2586708,160.382690429688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:26,46.07132298,13.25867079,160.3828125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:27,46.07132297,13.25867078,160.380065917969,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:28,46.07132295,13.25867077,160.378967285156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:29,46.07132293,13.25867076,160.377990722656,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:30,46.07132292,13.25867076,160.377197265625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:31,46.0713229,13.25867074,160.375305175781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:32,46.07132289,13.25867074,160.374633789062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:33,46.07132288,13.25867073,160.373352050781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:34,46.07132286,13.25867056,160.41650390625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:35,46.07132284,13.25867051,160.4189453125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:36,46.07132282,13.25867047,160.425048828125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:04:37,46.07132281,13.25867045,160.425415039062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:38,46.0713228,13.25867042,160.4287109375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:39,46.0713228,13.25867039,160.429748535156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:40,46.0713228,13.25867035,160.426391601562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:41,46.07132281,13.25867036,160.424743652344,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:42,46.07132282,13.25867036,160.418334960938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:43,46.07132282,13.25867031,160.420349121094,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:44,46.07132281,13.25867025,160.41943359375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:45,46.07132279,13.25867016,160.423217773438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:46,46.07132277,13.25867008,160.428283691406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:47,46.07132273,13.25867,160.432861328125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:48,46.07132271,13.25866993,160.439270019531,3.7900925,NA,0,24,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA
2021-11-02 10:04:49,46.07132268,13.25866985,160.446716308594,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:50,46.07132266,13.25866981,160.454223632812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:51,46.07132264,13.25866974,160.462524414062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:52,46.07132262,13.25866968,160.469604492188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:53,46.0713226,13.2586696,160.476867675781,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:54,46.07132259,13.25866954,160.48388671875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:55,46.07132257,13.25866946,160.490234375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:56,46.07132254,13.25866937,160.498596191406,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:57,46.07132252,13.2586693,160.505615234375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:04:58,46.07132249,13.25866922,160.5107421875,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA
2021-11-02 10:04:59,46.07132247,13.25866913,160.516967773438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:00,46.07132244,13.25866905,160.52294921875,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA
2021-11-02 10:05:01,46.07132241,13.25866895,160.530578613281,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:02,46.07132237,13.25866884,160.538818359375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:03,46.07132233,13.25866872,160.546142578125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:04,46.07132229,13.25866862,160.552429199219,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:05,46.07132226,13.2586685,160.558349609375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:06,46.07132227,13.25866847,160.557189941406,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:07,46.07132227,13.25866845,160.554443359375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:08,46.07132224,13.25866818,160.631591796875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:09,46.07132225,13.25866808,160.630859375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:10,46.07132226,13.25866802,160.631469726562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:11,46.07132224,13.25866791,160.643493652344,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:12,46.07132224,13.25866784,160.641662597656,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:13,46.07132223,13.25866774,160.648132324219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:14,46.07132224,13.25866774,160.646728515625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:15,46.07132225,13.25866774,160.644287109375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:16,46.07132226,13.25866774,160.643127441406,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:17,46.07132224,13.25866769,160.649963378906,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:18,46.07132222,13.25866762,160.654479980469,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:19,46.07132222,13.2586676,160.653564453125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:20,46.07132223,13.25866758,160.65380859375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:21,46.07132223,13.25866756,160.654479980469,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:22,46.07132222,13.25866752,160.654296875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:23,46.07132222,13.25866747,160.652404785156,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:24,46.07132222,13.25866743,160.650268554688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:25,46.07132221,13.2586674,160.648010253906,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:26,46.0713222,13.25866738,160.6455078125,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA
2021-11-02 10:05:27,46.07132219,13.25866736,160.643493652344,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:28,46.07132218,13.25866732,160.642822265625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:29,46.07132216,13.25866726,160.643371582031,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:30,46.07132214,13.25866722,160.642211914062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:31,46.07132212,13.25866716,160.641723632812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:32,46.0713221,13.25866711,160.640441894531,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-02 10:05:33,46.07132209,13.25866707,160.640747070312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
