"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-17 20:04:29,46.02186051,13.28551784,140.57470703125,9.972494,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:30,46.0218605,13.28551784,140.587829589844,9.985047,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:31,46.0218605,13.28551787,140.632141113281,9.974207,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:32,46.0218607,13.28551763,140.13818359375,9.955516,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:33,46.02186073,13.28551756,140.148620605469,9.960695,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:34,46.02186072,13.28551754,140.154113769531,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:35,46.02186068,13.28551754,140.171508789062,9.959562,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:36,46.02186064,13.28551758,140.295654296875,10.033147,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:37,46.02186066,13.28551759,140.292236328125,10.057535,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:38,46.02186067,13.28551759,140.286254882812,10.065479,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:39,46.02186067,13.28551759,140.290100097656,10.044488,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:40,46.02186067,13.2855176,140.290405273438,10.044144,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:41,46.02186074,13.28551748,140.060913085938,10.031604,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:42,46.02186079,13.28551745,140.065002441406,10.029973,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:43,46.02186082,13.28551745,140.06689453125,10.035316,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:44,46.02186084,13.28551744,140.061462402344,10.027389,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:45,46.02186085,13.28551743,140.05859375,9.993056,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:46,46.02186093,13.28551732,139.849426269531,10.080275,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:47,46.02186096,13.2855173,139.861206054688,10.093993,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:48,46.02186097,13.28551728,139.856018066406,10.084691,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:49,46.02186097,13.28551726,139.860107421875,10.107612,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:50,46.02186103,13.28551718,139.743041992188,10.170811,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:51,46.02186108,13.28551715,139.734558105469,10.169424,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:52,46.02186108,13.28551713,139.7197265625,10.130114,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:53,46.02186109,13.28551711,139.71826171875,10.0942135,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:54,46.02186105,13.28551714,139.789001464844,10.095471,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:55,46.02186108,13.28551713,139.78173828125,10.110376,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:56,46.0218611,13.28551711,139.77734375,10.086638,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:57,46.02186112,13.28551711,139.7734375,10.052114,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:58,46.02186116,13.28551708,139.688232421875,10.086723,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:59,46.02186118,13.28551707,139.697570800781,10.181018,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:00,46.02186121,13.28551706,139.679870605469,10.20914,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:01,46.02186115,13.2855171,139.7646484375,10.271377,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:02,46.02186115,13.28551711,139.762634277344,10.303327,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:03,46.02186119,13.28551712,139.757263183594,10.40053,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:04,46.02186121,13.28551712,139.755187988281,10.460517,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:05,46.02186123,13.28551712,139.750366210938,10.443749,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:06,46.02186123,13.2855171,139.75830078125,10.422817,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:07,46.02186125,13.28551709,139.762390136719,10.390548,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:08,46.02186123,13.2855171,139.810302734375,10.34581,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:09,46.02186124,13.28551711,139.795837402344,10.38858,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:10,46.02186126,13.28551712,139.790283203125,10.410811,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:11,46.02186126,13.28551712,139.798095703125,10.406962,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:12,46.02186123,13.28551712,139.817810058594,10.463692,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:13,46.02186124,13.28551712,139.819946289062,10.43944,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:14,46.02186122,13.28551708,139.807373046875,10.461329,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:15,46.02186122,13.28551706,139.805969238281,10.461736,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:16,46.02186128,13.28551704,139.79541015625,10.509749,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:17,46.02186128,13.28551702,139.798706054688,10.333349,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:18,46.02186128,13.28551701,139.809326171875,10.331056,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:19,46.0218613,13.28551702,139.813049316406,10.379449,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:20,46.0218613,13.28551703,139.809387207031,10.385332,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:21,46.02186129,13.28551703,139.807373046875,10.330205,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:22,46.0218613,13.28551703,139.803588867188,10.235936,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:23,46.02186131,13.28551704,139.798889160156,10.175801,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:24,46.02186131,13.285517,139.789916992188,10.1600685,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:25,46.02186132,13.285517,139.791809082031,10.146236,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:26,46.02186132,13.28551698,139.794555664062,10.168063,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:27,46.02186129,13.28551697,139.797973632812,10.291751,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:28,46.0218613,13.28551695,139.7978515625,10.245215,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:29,46.02186135,13.28551696,139.793212890625,10.262797,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:30,46.02186135,13.28551698,139.80078125,10.295561,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:31,46.02186133,13.28551699,139.815551757812,10.390398,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:32,46.02186135,13.28551701,139.811950683594,10.436816,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:33,46.02186135,13.285517,139.808349609375,10.493884,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:34,46.02186131,13.28551701,139.8134765625,10.632178,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:35,46.02186132,13.28551698,139.812561035156,10.78433,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:36,46.02186132,13.28551695,139.810791015625,10.817109,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:37,46.02186128,13.28551695,139.8125,10.960632,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:38,46.02186132,13.28551697,139.807556152344,10.736134,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:39,46.02186134,13.28551695,139.812377929688,10.636404,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:40,46.02186136,13.28551693,139.81591796875,10.586129,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:41,46.02186134,13.28551691,139.824462890625,10.600474,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:42,46.02186135,13.28551691,139.824768066406,10.585749,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:43,46.02186134,13.28551692,139.823852539062,10.745655,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:44,46.02186135,13.28551692,139.8359375,10.889799,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:45,46.02186136,13.28551691,139.83984375,10.76691,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:46,46.02186134,13.28551694,139.833557128906,10.893801,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:47,46.02186133,13.28551697,139.826843261719,10.909583,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:48,46.02186135,13.28551698,139.823364257812,10.831824,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:49,46.02186136,13.28551699,139.817932128906,10.77586,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:50,46.02186142,13.28551701,139.8193359375,10.70244,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:51,46.02186144,13.28551702,139.832641601562,10.625593,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:52,46.02186144,13.28551705,139.837646484375,10.678938,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:53,46.02186144,13.28551706,139.827453613281,10.80279,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:54,46.02186142,13.28551704,139.823669433594,10.763702,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:55,46.02186144,13.28551698,139.814331054688,10.906402,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:58,46.02186147,13.28551706,139.791625976562,10.781108,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:05:59,46.02186145,13.28551704,139.786804199219,10.668245,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:00,46.0218615,13.28551702,139.786499023438,10.636967,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:01,46.02186147,13.28551702,139.787719726562,10.633731,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:02,46.02186148,13.28551704,139.778686523438,10.697022,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:03,46.0218615,13.28551705,139.770751953125,10.705488,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:04,46.02186149,13.28551706,139.76904296875,10.675174,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:05,46.02186143,13.28551704,139.782653808594,10.870262,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:06,46.02186141,13.28551707,139.784484863281,10.934516,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:07,46.02186141,13.2855171,139.777160644531,10.933991,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:11,46.0218613,13.28551705,139.78515625,10.996924,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:23,46.02186146,13.28551704,139.71240234375,10.762503,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:24,46.02186149,13.28551708,139.708801269531,10.69449,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:25,46.02186151,13.28551709,139.700988769531,10.585416,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:26,46.02186151,13.28551709,139.709411621094,10.524168,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:27,46.02186151,13.28551707,139.709594726562,10.412174,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:28,46.02186144,13.28551706,139.733032226562,10.626235,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:29,46.02186141,13.28551704,139.740539550781,10.523029,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:30,46.02186143,13.28551699,139.749389648438,10.600874,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:31,46.02186146,13.28551701,139.745971679688,10.667432,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:32,46.02186145,13.28551701,139.747863769531,10.597103,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:33,46.02186143,13.28551701,139.747009277344,10.566784,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:34,46.02186143,13.28551699,139.751708984375,10.540092,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:35,46.02186141,13.28551699,139.747680664062,10.499472,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:36,46.02186139,13.28551696,139.757080078125,10.467935,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:37,46.0218614,13.28551695,139.75830078125,10.381629,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:38,46.02186139,13.28551692,139.759155273438,10.430079,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:39,46.0218614,13.28551691,139.767150878906,10.554796,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:40,46.0218614,13.28551691,139.767578125,10.634026,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:41,46.02186133,13.28551691,139.783874511719,10.657466,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:42,46.02186131,13.2855169,139.786804199219,10.698176,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:43,46.0218613,13.28551689,139.791198730469,10.640751,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:44,46.0218613,13.28551689,139.795959472656,10.641868,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:45,46.02186128,13.28551689,139.796020507812,10.682144,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:46,46.02186125,13.2855169,139.796203613281,10.62112,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:47,46.02186121,13.28551689,139.803405761719,10.713345,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:48,46.02186122,13.28551686,139.801025390625,10.759598,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:06:49,46.02186122,13.28551684,139.799743652344,10.846514,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:13,46.02186114,13.28551635,139.881469726562,10.880621,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:14,46.02186115,13.28551632,139.876770019531,10.864749,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:15,46.02186115,13.28551632,139.8798828125,10.870335,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:16,46.02186117,13.28551629,139.879150390625,10.858659,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:17,46.02186118,13.2855163,139.884887695312,10.79668,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:18,46.02186118,13.2855163,139.890258789062,10.699152,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:19,46.02186117,13.2855163,139.896423339844,10.746008,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:20,46.02186116,13.2855163,139.89599609375,10.69793,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:21,46.02186117,13.28551628,139.892333984375,10.638434,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:22,46.02186108,13.28551606,139.997863769531,10.64408,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:23,46.02186104,13.28551602,140.001342773438,10.719418,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:24,46.02186104,13.28551598,140.00244140625,10.890745,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:25,46.02186103,13.28551595,140.006042480469,10.903033,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:28,46.02186104,13.2855159,140.002075195312,10.930968,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:29,46.02186105,13.28551587,140.004028320312,10.832393,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:30,46.02186104,13.28551585,140.007446289062,10.851898,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:31,46.02186101,13.28551585,140.023742675781,10.857328,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:32,46.02186098,13.28551584,140.024230957031,10.877642,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:33,46.02186097,13.28551581,140.025268554688,10.834406,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:34,46.02186097,13.2855158,140.025695800781,10.896246,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:07:35,46.02186097,13.28551575,140.02734375,10.978354,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:09,46.02186099,13.28551513,140.101196289062,10.902815,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:10,46.02186097,13.28551512,140.098022460938,10.948238,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:11,46.02186096,13.28551509,140.098876953125,10.995501,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:33,46.02186079,13.28551402,140.471008300781,10.98497,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:34,46.02186076,13.28551402,140.475036621094,10.965971,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:35,46.02186077,13.28551401,140.476684570312,10.803082,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:36,46.02186074,13.28551402,140.477600097656,10.819561,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:37,46.02186071,13.28551403,140.478515625,10.778099,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:38,46.02186074,13.28551401,140.480590820312,10.720712,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:39,46.02186072,13.28551401,140.4912109375,10.830469,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:40,46.02186077,13.28551406,140.462890625,10.7878895,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:41,46.0218608,13.28551408,140.455017089844,10.883772,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:42,46.02186081,13.28551409,140.455078125,10.82594,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:43,46.02186081,13.28551408,140.460205078125,10.80637,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:44,46.02186081,13.28551408,140.46142578125,10.731346,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:45,46.02186081,13.28551407,140.467224121094,10.615371,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:46,46.02186083,13.28551406,140.465454101562,10.62862,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:47,46.02186086,13.28551405,140.472045898438,10.75967,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:48,46.02186086,13.28551406,140.47802734375,10.767467,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:49,46.02186087,13.28551407,140.474609375,10.776798,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:50,46.0218609,13.28551405,140.474243164062,10.790486,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:51,46.0218609,13.28551406,140.475463867188,10.851281,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:52,46.02186093,13.28551407,140.483764648438,10.763062,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:53,46.02186094,13.28551408,140.485290527344,10.772703,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:54,46.02186096,13.28551409,140.482543945312,10.690661,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:08:55,46.02186099,13.28551409,140.47900390625,10.8402815,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:09:02,46.021861,13.28551406,140.474670410156,10.958267,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:10:24,46.02186063,13.28551407,140.759521484375,10.818816,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:10:25,46.02186065,13.28551409,140.773315429688,10.739133,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:10:26,46.02186066,13.28551409,140.785278320312,10.5924835,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:10:27,46.02186067,13.28551408,140.770446777344,10.620352,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:10:28,46.02186069,13.28551408,140.776245117188,10.518356,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:10:29,46.02186069,13.28551409,140.783935546875,10.503381,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:10:30,46.02186069,13.28551409,140.777038574219,10.438445,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:10:31,46.02186066,13.28551411,140.787780761719,10.453216,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:10:32,46.02186065,13.28551414,140.785583496094,10.417155,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:10:33,46.02186063,13.28551411,140.783203125,10.423565,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:10:34,46.02186061,13.2855141,140.797241210938,10.418415,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:10:35,46.02186062,13.28551412,140.802124023438,10.338556,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:10:36,46.02186063,13.28551411,140.804565429688,10.255275,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:10:37,46.02186064,13.28551408,140.81298828125,10.227412,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:10:38,46.02186061,13.2855141,140.825866699219,10.1809845,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
