"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-09 21:43:33,46.08390812,13.31441927,162.981140136719,11.490614,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:34,46.08390817,13.31441926,162.987609863281,11.582437,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:43:35,46.08390805,13.31441917,162.972106933594,11.813454,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:43:36,46.08390811,13.3144192,162.972961425781,11.749394,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:37,46.08390807,13.31441919,162.963134765625,11.606154,NA,0,16,"gps",0.9,0.7,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:43:38,46.08390806,13.31441914,162.950439453125,11.503226,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:37,46.083846,13.3143451,158.099990844727,11.605,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-10-09 21:43:39,46.08390811,13.31441914,162.940551757812,11.401168,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:40,46.08390814,13.31441918,162.946899414062,11.421496,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:41,46.08390815,13.31441916,162.948059082031,11.395533,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:42,46.08390813,13.31441911,162.94482421875,11.462975,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:43,46.08390816,13.31441916,162.94189453125,11.431974,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:44,46.08390814,13.3144191,162.933044433594,11.454726,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:45,46.0839081,13.31441904,162.925598144531,11.4226675,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:46,46.08390804,13.31441904,162.924194335938,11.44362,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:47,46.08390799,13.31441904,162.921630859375,11.4691,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:48,46.08390793,13.31441905,162.922302246094,11.370826,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:43:49,46.08390793,13.31441907,162.914672851562,11.365931,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:43:50,46.08390793,13.31441906,162.91650390625,11.275527,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:43:51,46.08390793,13.31441906,162.916442871094,11.2467985,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:43:52,46.08390795,13.31441906,162.912536621094,11.318776,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:43:53,46.08390804,13.31441911,162.910766601562,11.410463,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:43:54,46.08390807,13.31441915,162.909118652344,11.403671,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:43:55,46.08390821,13.31441918,162.906066894531,11.3768015,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:43:56,46.08390823,13.31441918,162.894836425781,11.377065,NA,0,17,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-10-09 21:43:57,46.08390819,13.31441917,162.892639160156,11.4184475,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-10-09 21:43:58,46.08390812,13.31441914,162.892211914062,11.418759,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-10-09 21:43:59,46.0839082,13.31441914,162.8857421875,11.455892,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-10-09 21:44:00,46.08390827,13.31441915,162.890075683594,11.475022,NA,0,13,"gps",1,NA,NA,45,NA,NA,NA,74,NA
2021-10-09 21:44:01,46.08390833,13.31441916,162.889343261719,11.445474,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-10-09 21:44:02,46.0839083,13.31441918,162.895751953125,11.393194,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:44:03,46.08390829,13.31441917,162.891906738281,11.378196,NA,0,17,"gps",0.8,NA,NA,45,NA,NA,NA,74,NA
2021-10-09 21:44:04,46.08390835,13.31441919,162.890075683594,11.595851,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:44:05,46.08390833,13.31441918,162.889526367188,11.773423,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:45:19,46.0838355,13.3143526,158.099990844727,11.641,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-10-09 21:45:38,46.08390846,13.31441855,162.838256835938,11.9392605,NA,0,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:45:39,46.08390843,13.3144184,162.819213867188,11.8968935,NA,0,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:45:40,46.08390854,13.31441834,162.806762695312,11.745468,NA,0,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:45:41,46.08390855,13.31441831,162.800720214844,11.553596,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:45:42,46.08390858,13.31441827,162.795288085938,11.417166,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:45:43,46.08390847,13.31441832,162.815185546875,11.502904,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,74,NA
2021-10-09 21:45:44,46.08390846,13.3144183,162.807922363281,11.457749,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:45:45,46.08390861,13.31441829,162.799865722656,11.514386,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,74,NA
2021-10-09 21:45:46,46.08390856,13.3144183,162.805847167969,11.518535,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:45:47,46.08390852,13.31441827,162.797973632812,11.527218,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:45:48,46.0839084,13.31441815,162.790283203125,11.498857,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:45:49,46.08390841,13.31441815,162.804565429688,11.473999,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,74,NA
2021-10-09 21:45:50,46.0839083,13.31441817,162.813354492188,11.493628,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:45:51,46.08390831,13.31441823,162.835571289062,11.5989275,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-10-09 21:45:52,46.08390837,13.31441823,162.831420898438,11.50212,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,74,NA
2021-10-09 21:45:53,46.08390834,13.31441818,162.820983886719,11.326908,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:45:54,46.08390831,13.31441806,162.799438476562,11.260647,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:45:55,46.08390826,13.31441804,162.791870117188,11.17046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:45:56,46.0839082,13.31441785,162.765747070312,11.0651245,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:45:57,46.08390827,13.31441795,162.773559570312,11.067868,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:45:58,46.08390829,13.31441777,162.768798828125,11.084354,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:45:59,46.08390822,13.3144177,162.747009277344,11.116801,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:46:00,46.08390819,13.31441765,162.739074707031,11.157693,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:45:59,46.0838382,13.3143502,158.099990844727,11.7,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-10-09 21:46:01,46.08390817,13.31441752,162.723876953125,11.238074,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:46:02,46.08390812,13.31441742,162.710144042969,11.336672,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:46:03,46.08390815,13.31441739,162.712707519531,11.374163,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:46:04,46.08390818,13.31441736,162.7177734375,11.5021305,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:46:05,46.08390814,13.31441736,162.702880859375,11.509642,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:46:06,46.08390815,13.31441733,162.700134277344,11.47293,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:46:07,46.08390819,13.31441724,162.699279785156,11.489094,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:46:08,46.08390814,13.31441721,162.682739257812,11.468341,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:46:09,46.08390813,13.31441712,162.680847167969,11.373343,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:46:10,46.08390812,13.31441708,162.658325195312,11.350782,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:46:11,46.08390807,13.3144171,162.646850585938,11.336639,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:46:12,46.08390811,13.31441704,162.635986328125,11.1113405,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:46:13,46.08390801,13.314417,162.617126464844,11.062324,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:46:14,46.083908,13.31441705,162.628234863281,11.046782,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:46:15,46.08390805,13.31441696,162.618225097656,10.993389,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:46:16,46.08390804,13.31441701,162.623901367188,10.975049,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:46:17,46.08390804,13.31441702,162.640869140625,10.983526,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:46:18,46.08390797,13.31441706,162.638793945312,10.951532,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:46:19,46.08390791,13.31441713,162.6044921875,10.90981,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:46:20,46.08390768,13.31441723,162.596252441406,11.030184,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:46:21,46.08390766,13.31441727,162.585693359375,10.6674385,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:46:22,46.08390765,13.31441732,162.579833984375,10.487808,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:46:23,46.08390754,13.31441726,162.561157226562,10.392897,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:46:24,46.08390744,13.31441722,162.557067871094,9.990722,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:46:25,46.08390718,13.31441756,162.588012695312,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:46:26,46.08390715,13.31441748,162.572448730469,9.935046,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:27,46.08390716,13.31441758,162.563537597656,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:28,46.08390712,13.31441769,162.557434082031,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:29,46.08390711,13.31441769,162.555236816406,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:30,46.08390704,13.31441782,162.54296875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:31,46.08390699,13.31441794,162.536437988281,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:46:32,46.08390708,13.31441794,162.533264160156,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:46:33,46.08390711,13.3144179,162.521911621094,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:46:34,46.08390703,13.31441786,162.493469238281,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:46:35,46.08390697,13.3144178,162.476806640625,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,74,NA
2021-10-09 21:46:36,46.08390687,13.31441791,162.48828125,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:46:37,46.08390692,13.31441789,162.505249023438,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,74,NA
2021-10-09 21:46:38,46.08390675,13.31441788,162.489868164062,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:46:39,46.08390663,13.31441782,162.4599609375,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:46:40,46.08390655,13.31441769,162.440673828125,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:46:41,46.08390652,13.31441781,162.465454101562,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:46:40,46.0838396,13.3143503,158.099990844727,11.484,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-10-09 21:46:42,46.08390657,13.3144178,162.469970703125,10.066799,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:46:43,46.08390646,13.3144177,162.438293457031,10.37383,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:46:44,46.08390642,13.31441769,162.429321289062,9.939757,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:45,46.08390702,13.31441562,162.28759765625,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:46,46.08390683,13.3144156,162.275024414062,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:47,46.08390683,13.31441573,162.270812988281,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:48,46.08390681,13.31441604,162.265991210938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:49,46.08390658,13.31441614,162.300659179688,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:50,46.08390654,13.31441617,162.2890625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:51,46.08390668,13.31441603,162.267395019531,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:52,46.08390662,13.31441601,162.266967773438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:53,46.08390618,13.31441772,162.420043945312,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:54,46.08390631,13.31441763,162.408325195312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:55,46.08390606,13.31441781,162.425659179688,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:56,46.08390605,13.31441776,162.416381835938,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:57,46.08390608,13.31441767,162.392761230469,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:58,46.08390588,13.31441764,162.370056152344,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:46:59,46.08390585,13.3144176,162.361328125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:00,46.08390551,13.31441742,162.314575195312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:01,46.08390543,13.31441729,162.30810546875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:02,46.08390539,13.31441722,162.291198730469,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:03,46.08390534,13.31441723,162.288024902344,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:00,46.0838406,13.3143504,158.099990844727,11.478,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-10-09 21:47:04,46.08390519,13.31441717,162.307250976562,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:05,46.08390501,13.3144172,162.295532226562,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:06,46.08390491,13.31441699,162.256652832031,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:07,46.08390476,13.3144171,162.260803222656,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:08,46.08390463,13.31441705,162.263549804688,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:09,46.08390459,13.31441707,162.274658203125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:10,46.08390459,13.31441687,162.215393066406,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:11,46.08390442,13.31441691,162.232482910156,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:12,46.08390409,13.31441653,162.291564941406,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:13,46.08390384,13.31441653,162.283020019531,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:14,46.08390371,13.31441647,162.279541015625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:15,46.08390356,13.31441636,162.2890625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:16,46.08390348,13.31441636,162.2861328125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:17,46.08390328,13.3144164,162.26123046875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:18,46.08390322,13.31441624,162.257751464844,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:19,46.08390338,13.31441612,162.251098632812,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:20,46.08390338,13.31441612,162.244201660156,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:21,46.08390327,13.31441605,162.220397949219,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:22,46.08390321,13.3144158,162.188598632812,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:23,46.08390263,13.31441897,162.495666503906,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:24,46.08390244,13.31441876,162.489624023438,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:25,46.08390292,13.314417,162.295166015625,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:26,46.08390415,13.31440905,161.533996582031,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:27,46.0839042,13.31440889,161.513671875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:28,46.08390422,13.31440876,161.499084472656,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:29,46.08390422,13.31440867,161.473999023438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:30,46.08390415,13.31440853,161.458862304688,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:31,46.08390403,13.31440913,161.484619140625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:32,46.08390405,13.31440901,161.47216796875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:33,46.08390403,13.31440899,161.466247558594,9.935046,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,74,NA
2021-10-09 21:47:34,46.08390407,13.31440894,161.436462402344,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:35,46.08390396,13.31440972,161.502807617188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:36,46.08390393,13.31440971,161.4765625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:37,46.08390396,13.31440954,161.447021484375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:38,46.08390395,13.31440947,161.423522949219,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:39,46.08390395,13.31440937,161.38671875,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:47:40,46.0839041,13.31440878,161.313659667969,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:47:41,46.08390417,13.31440867,161.280456542969,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:47:42,46.08390417,13.3144087,161.246459960938,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:47:43,46.0839041,13.31440872,161.205749511719,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:47:44,46.0839041,13.31440867,161.1787109375,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:47:45,46.08390412,13.31440861,161.167114257812,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:46,46.08390414,13.31440858,161.149780273438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:47,46.08390416,13.31440864,161.142456054688,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:47:48,46.08390407,13.31440863,161.138671875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:49,46.08390411,13.31440873,161.133056640625,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:50,46.0839041,13.31440876,161.119750976562,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:47:51,46.08390413,13.31440887,161.091491699219,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:47:52,46.08390427,13.31440885,161.082336425781,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:53,46.08390428,13.31440894,161.103393554688,9.962344,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:54,46.08390429,13.31440896,161.095764160156,10.194742,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:55,46.08390427,13.31440899,161.092224121094,10.230071,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:56,46.08390444,13.31440726,160.948608398438,10.1675825,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:57,46.08390446,13.31440727,160.946838378906,10.354818,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:47:58,46.08390444,13.31440735,160.9638671875,10.512172,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,74,NA
2021-10-09 21:47:59,46.08390442,13.31440737,160.960571289062,10.55706,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:48:00,46.08390446,13.31440737,160.957153320312,10.631947,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:48:01,46.08390444,13.3144074,160.957458496094,10.604803,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:48:02,46.08390442,13.31440737,160.950134277344,10.784348,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-09 21:48:03,46.08390448,13.31440732,160.939575195312,10.697358,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
