"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-05-15 16:53:45,46.11066152,13.27147349,177.563659667969,3.7900925,80.7,11.67,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:46,46.11070999,13.27161414,177.623596191406,3.7900925,64.4,11.85,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:47,46.11077576,13.27174147,178.494323730469,3.7900925,53,12.29,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:48,46.11086538,13.27185988,178.577026367188,3.7900925,45.6,13.32,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:49,46.11096571,13.27197644,178.551635742188,3.7900925,43.1,13.92,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:50,46.11106444,13.27209836,178.814453125,3.7900925,45.2,14.29,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:51,46.11115847,13.2722323,178.921813964844,3.7900925,47.9,14.56,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:52,46.11123894,13.27237717,179.226684570312,3.7900925,53.4,14.48,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:53,46.11131451,13.27253467,179.575439453125,3.7900925,57.1,14.68,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:54,46.11138588,13.27270264,179.627746582031,3.7900925,60.2,15.07,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:55,46.11145937,13.27286905,179.654296875,3.7900925,60.4,15.08,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:56,46.11153327,13.27303951,179.392150878906,3.7900925,59.1,15.31,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:57,46.11160565,13.27320881,179.670654296875,3.7900925,57.5,15.37,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:58,46.11167364,13.27336589,179.379760742188,3.7900925,58.4,14.28,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:59,46.11174117,13.27351547,179.219116210938,3.7900925,57.7,13.61,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:00,46.11180463,13.27365727,180.008605957031,3.7900925,57.2,13.09,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:01,46.11186622,13.27379815,179.948608398438,3.7900925,56.8,12.68,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:02,46.11192483,13.27393165,180.184631347656,3.7900925,57.3,12.3,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:03,46.11198765,13.27406261,179.694458007812,3.7900925,56.7,12.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:04,46.11204555,13.27419729,180.217895507812,3.7900925,57.7,12.1,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:05,46.11210406,13.27433205,180.189208984375,3.7900925,57.7,12.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:06,46.11215702,13.27446722,179.920532226562,3.7900925,56.8,12.05,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:07,46.11221232,13.27460198,180.141662597656,3.7900925,57.5,12.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:08,46.112272,13.27473853,180.712158203125,3.7900925,58.6,12.32,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:09,46.11233345,13.27487286,180.115112304688,3.7900925,58.7,12.48,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:10,46.11239599,13.27501423,180.524780273438,3.7900925,58.6,12.83,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:11,46.11245941,13.27515554,180.859741210938,3.7900925,58.4,13.22,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:12,46.11252477,13.27530198,181.08984375,3.7900925,57.9,13.48,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:13,46.11259035,13.27544993,180.840148925781,3.7900925,57.5,13.46,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:14,46.11264991,13.27559495,180.932495117188,3.7900925,58.5,13.06,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:15,46.11271742,13.27574047,180.903198242188,3.7900925,59,13.27,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:16,46.11278343,13.27589043,181.391845703125,3.7900925,58.2,13.57,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:17,46.11284964,13.27603709,181.20556640625,3.7900925,57.9,13.4,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:18,46.11291571,13.27618117,181.965454101562,3.7900925,58,13.31,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:19,46.11297904,13.27632673,182.10205078125,3.7900925,58.4,13.2,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:20,46.11304551,13.27647527,182.266235351562,3.7900925,58.3,13.53,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:21,46.11311301,13.27662878,182.796630859375,3.7900925,58.2,13.96,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:22,46.11317768,13.27678626,182.547302246094,3.7900925,57.9,14.05,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:23,46.11324436,13.27693696,182.475280761719,3.7900925,57.4,13.69,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:24,46.11330594,13.27708472,182.347351074219,3.7900925,59.3,13.24,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:25,46.11336219,13.27723069,182.34375,3.7900925,60.9,12.78,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:26,46.11341137,13.27737755,182.37060546875,3.7900925,63.8,12.47,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:27,46.11345142,13.27752044,182.216430664062,3.7900925,67.9,12.09,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:28,46.1134881,13.2776643,182.053771972656,3.7900925,70.6,11.73,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:29,46.11351739,13.27779629,182.151672363281,3.7900925,74.1,10.41,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:30,46.11354404,13.27791113,181.353515625,3.7900925,76.2,9.29,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:31,46.11356125,13.27801069,181.221801757812,3.7900925,78.5,7.96,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:32,46.11357103,13.2781016,181.070129394531,3.7900925,80.7,7.41,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:33,46.11357509,13.27818852,181.325073242188,3.7900925,83.8,7.08,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:34,46.11357573,13.27827923,181.22607421875,3.7900925,88.3,6.63,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:35,46.11356931,13.27835202,181.298828125,3.7900925,97.8,6.32,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:36,46.11355075,13.27843007,181.069763183594,3.7900925,110.8,6.72,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:37,46.11351627,13.27849914,181.401489257812,3.7900925,127.8,7.17,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:38,46.11346732,13.27856716,181.410278320312,3.7900925,135.7,7.69,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:39,46.11341365,13.27864314,181.308288574219,3.7900925,132.7,8.42,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:40,46.11336596,13.27873555,181.516296386719,3.7900925,125.1,9.04,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:41,46.11332143,13.27883501,182.196655273438,3.7900925,122.9,9.64,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:42,46.11326289,13.27894694,181.884094238281,3.7900925,124.9,10.9,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:43,46.11319904,13.27906697,181.60595703125,3.7900925,126.5,11.64,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:44,46.11312705,13.27919556,181.124633789062,3.7900925,127.8,12.84,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:45,46.11304568,13.27933509,180.457702636719,3.7900925,129.2,14.02,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:46,46.11295689,13.27947077,180.044067382812,3.7900925,132.1,14.78,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:47,46.11285869,13.27959563,179.695007324219,3.7900925,137.1,14.28,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:49,46.1126519,13.27979253,179.477844238281,3.7900925,151.1,13.77,0,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:50,46.11253845,13.27986922,179.087951660156,3.7900925,157.8,13.98,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:51,46.1124154,13.27992792,178.756225585938,3.7900925,162.3,14.32,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:52,46.11228583,13.27998637,178.662963867188,3.7900925,163.5,15.1,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:53,46.11214981,13.28004393,178.4658203125,3.7900925,164.9,15.68,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:54,46.11200822,13.2800999,178.344604492188,3.7900925,165.5,15.96,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:55,46.11186516,13.28015529,178.397705078125,3.7900925,164.9,16.35,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:56,46.11171535,13.28021311,178.179931640625,3.7900925,164.9,16.96,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:57,46.11156828,13.28027292,178.036010742188,3.7900925,164.7,17.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:58,46.11140865,13.28033675,177.467651367188,3.7900925,164.8,17.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:54:59,46.11125106,13.28040535,177.215087890625,3.7900925,168.5,18.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:00,46.11108423,13.28047073,176.688720703125,3.7900925,170.6,19,20,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:01,46.11091659,13.28053855,176.542053222656,3.7900925,165.8,19.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:02,46.11074852,13.28060696,176.317810058594,3.7900925,165.2,19.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:03,46.11057545,13.28068221,176.435852050781,3.7900925,165.8,19.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:04,46.11040706,13.28076133,176.109985351562,3.7900925,163,20.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:05,46.11023397,13.28084867,175.982055664062,3.7900925,161.3,20.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:06,46.11005974,13.28093716,175.992309570312,3.7900925,159.9,20.54,21,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:07,46.1098855,13.2810295,176.033386230469,3.7900925,160,20.75,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:08,46.10971209,13.28112869,175.597839355469,3.7900925,158.9,20.66,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:09,46.10953863,13.28122502,175.506530761719,3.7900925,159.4,20.65,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:10,46.10936426,13.28132706,175.099792480469,3.7900925,159.6,21,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:11,46.10918551,13.28142628,174.982849121094,3.7900925,159.6,21.23,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:12,46.10900573,13.28152168,175.251342773438,3.7900925,159.6,21.46,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:13,46.10882622,13.28162712,175.959838867188,3.7900925,158.7,21.63,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:14,46.10864224,13.28172713,176.185852050781,3.7900925,158.9,21.77,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:15,46.10845818,13.28182662,176.462280273438,3.7900925,160,22,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:16,46.10827061,13.28192342,176.535949707031,3.7900925,161.4,22.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:17,46.10808586,13.28201345,176.429443359375,3.7900925,162.4,21.86,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:18,46.10789626,13.28210251,176.214660644531,3.7900925,163.2,21.85,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:19,46.10770808,13.28218195,176.147583007812,3.7900925,164.6,21.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:20,46.10751681,13.28224965,176.125793457031,3.7900925,166.1,21.95,20,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:21,46.10732102,13.2823095,176.383972167969,3.7900925,167.9,22.07,21,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:22,46.10712338,13.28236251,176.242736816406,3.7900925,169.2,22.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:23,46.10692342,13.28241457,175.910705566406,3.7900925,168.7,22.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:24,46.10672272,13.28246981,176.01953125,3.7900925,168.8,22.56,21,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:25,46.10652212,13.28252479,176.178527832031,3.7900925,167.2,22.74,21,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:26,46.10631963,13.28257604,176.064331054688,3.7900925,170.2,22.96,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:27,46.10611574,13.28262994,176.486755371094,3.7900925,168.9,23.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:28,46.10591018,13.28268274,176.277465820312,3.7900925,161.6,23.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:29,46.10570253,13.28273344,176.328857421875,3.7900925,168,23.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:30,46.10549312,13.28278546,176.324951171875,3.7900925,168.8,23.52,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:31,46.10528319,13.28283574,176.379150390625,3.7900925,173.6,23.79,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:32,46.10507124,13.2828829,176.569091796875,3.7900925,173.2,23.9,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:33,46.10485875,13.28293536,176.615051269531,3.7900925,174.2,24,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:34,46.10464403,13.28298892,176.397338867188,3.7900925,172.1,24.09,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:35,46.10442899,13.28304392,176.151062011719,3.7900925,171.5,24.11,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:36,46.10421506,13.28310215,175.444641113281,3.7900925,171.1,24.18,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:37,46.10400049,13.28315847,175.577880859375,3.7900925,170.8,24.33,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:38,46.10378583,13.2832181,175.752136230469,3.7900925,170.5,24.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:39,46.10357015,13.28327215,175.554016113281,3.7900925,170.3,24.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:40,46.10335216,13.28332793,175.322265625,3.7900925,170.2,24.79,21,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:41,46.10313167,13.2833837,175.124877929688,3.7900925,169.3,24.97,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:42,46.10290851,13.28343906,174.92724609375,3.7900925,169.3,25.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:43,46.10268461,13.28349374,174.668212890625,3.7900925,167.4,25.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:44,46.10246372,13.28355681,173.676147460938,3.7900925,164.7,25.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:45,46.10223944,13.28362207,173.177673339844,3.7900925,164,25.35,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:46,46.10201799,13.28369635,172.721984863281,3.7900925,162.8,25.56,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:47,46.10179269,13.28379053,171.672485351562,3.7900925,161.3,25.72,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:48,46.10157145,13.28390002,171.056884765625,3.7900925,158.5,25.89,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:49,46.10135142,13.28401796,171.06982421875,3.7900925,156.2,25.97,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:50,46.10114214,13.28415915,170.994873046875,3.7900925,153.2,25.92,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:51,46.10093661,13.28431705,171.139831542969,3.7900925,149.6,25.88,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:52,46.10073559,13.28448902,171.299499511719,3.7900925,146.7,25.82,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:53,46.10054271,13.28467241,171.370300292969,3.7900925,143.7,25.75,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:54,46.10036055,13.28487742,171.296508789062,3.7900925,140.9,25.77,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:55,46.10018263,13.28509571,171.386840820312,3.7900925,138.2,25.79,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:56,46.10001355,13.28532766,171.749389648438,3.7900925,135.1,25.78,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:57,46.09985382,13.28556675,172.197570800781,3.7900925,132.2,25.74,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:58,46.09969902,13.285815,172.18701171875,3.7900925,130.1,25.71,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:55:59,46.09955339,13.28607167,172.21142578125,3.7900925,127.9,25.6,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:00,46.09940485,13.28632489,172.023681640625,3.7900925,128.7,25.38,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:01,46.09926079,13.28657333,171.882690429688,3.7900925,127.9,25.11,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:02,46.09912133,13.28682608,171.655517578125,3.7900925,127.5,24.86,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:03,46.09897519,13.2870648,171.198852539062,3.7900925,130.1,24.62,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:04,46.0988256,13.28729844,170.964965820312,3.7900925,123.1,24.47,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:05,46.09867212,13.28752552,171.336547851562,3.7900925,111.1,24.24,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:06,46.09851229,13.28773103,170.666931152344,3.7900925,116.7,24.13,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:07,46.09834367,13.28792365,170.373229980469,3.7900925,138,24.11,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:08,46.09816457,13.28810364,170.105163574219,3.7900925,144.4,24.09,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:09,46.09798392,13.28826863,169.81201171875,3.7900925,145.3,23.87,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:10,46.09780088,13.28841828,169.538269042969,3.7900925,149.2,23.47,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:11,46.09761191,13.28854554,169.296325683594,3.7900925,155.1,23.19,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:12,46.09742184,13.2886577,169.139953613281,3.7900925,157.2,22.92,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:13,46.09723344,13.28876208,169.413146972656,3.7900925,158.6,22.7,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:14,46.09704448,13.28886531,168.975341796875,3.7900925,159.8,22.6,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:15,46.09685483,13.2889618,169.042358398438,3.7900925,157.4,22.56,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:16,46.0966662,13.2890667,168.703247070312,3.7900925,158.3,22.35,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:17,46.09648173,13.28916077,168.668334960938,3.7900925,158.7,21.75,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:18,46.0963057,13.28925219,168.424865722656,3.7900925,159.6,20.74,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:19,46.09614217,13.2893384,168.2294921875,3.7900925,158.1,19.63,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:20,46.09598873,13.28942479,167.646789550781,3.7900925,160.5,17.87,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:21,46.09585899,13.28949397,167.475646972656,3.7900925,160.3,15.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:22,46.09574953,13.28955271,167.336791992188,3.7900925,159.2,13.3,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:23,46.09566351,13.28959959,167.143676757812,3.7900925,158.3,10.54,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:24,46.09560396,13.28963278,167.067565917969,3.7900925,158.6,7.32,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:25,46.09557431,13.28965011,166.807495117188,3.7900925,159.1,4.6,22,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:26,46.09554793,13.28966246,166.62060546875,3.7900925,160.4,3.23,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:27,46.09552672,13.28967909,166.408081054688,3.7900925,159.1,2.86,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:28,46.09550484,13.28969325,166.601867675781,3.7900925,150.7,2.66,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:29,46.09548632,13.28973105,166.449829101562,3.7900925,122.8,3.51,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:30,46.095478,13.28979213,166.34423828125,3.7900925,98.1,4.79,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:31,46.09549064,13.28987284,166.248291015625,3.7900925,76.7,5.95,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:32,46.09551721,13.28994991,166.61279296875,3.7900925,63.1,6.41,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:33,46.09556315,13.29003542,167.03515625,3.7900925,51.5,8.24,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:34,46.09562568,13.29011956,166.521057128906,3.7900925,48.3,9.91,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:35,46.09569942,13.29022115,166.6396484375,3.7900925,47.6,11.32,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:36,46.09577745,13.2903249,166.229431152344,3.7900925,44.7,11.99,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:37,46.09586684,13.29044719,166.171508789062,3.7900925,44.2,13.42,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:38,46.09596541,13.29058006,166.294311523438,3.7900925,44,14.76,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:39,46.09607093,13.29072341,166.228149414062,3.7900925,45,16.26,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:40,46.09617609,13.29087354,166.602905273438,3.7900925,43.3,16.86,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:41,46.09629039,13.29103211,166.571655273438,3.7900925,42.8,17.38,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:42,46.09641048,13.29119454,167.256286621094,3.7900925,42.9,18.19,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:43,46.09653541,13.29136482,167.279357910156,3.7900925,43.4,19.03,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:56:44,46.09666346,13.29153955,167.029907226562,3.7900925,41.2,19.66,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
