"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-19 08:37:41,46.0821052,13.21299971,167.235900878906,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:42,46.0821052,13.21299969,167.232788085938,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:43,46.08210521,13.21299972,167.235168457031,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:44,46.08210518,13.21299973,167.237731933594,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:45,46.08210517,13.21299977,167.240356445312,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:46,46.08210517,13.21299977,167.2421875,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:47,46.08210516,13.21299976,167.245422363281,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:48,46.08210516,13.21299976,167.246520996094,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:49,46.08210583,13.21299781,167.333251953125,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:50,46.08210232,13.21299931,167.522338867188,3.7900925,171.3,0.28,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:51,46.0821031,13.21299801,167.738708496094,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:52,46.08209258,13.21299057,167.983459472656,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:53,46.08207615,13.21298398,168.189086914062,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:54,46.08207024,13.21298378,168.224792480469,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:55,46.08206865,13.21298488,168.306884765625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:56,46.08206831,13.2129851,168.304443359375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:57,46.08206733,13.21298869,167.924560546875,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:58,46.08206518,13.21298979,167.807861328125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:59,46.08206475,13.21299011,167.769958496094,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:00,46.08206757,13.21299486,168.016967773438,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:01,46.08206821,13.21299584,167.995361328125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:02,46.08206873,13.21300087,168.098754882812,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:03,46.08206911,13.21300175,168.183654785156,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:04,46.08207073,13.21300263,168.389770507812,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:05,46.08207334,13.21299739,168.518493652344,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:06,46.08207385,13.2129958,168.499755859375,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:07,46.08207394,13.21299546,168.500244140625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:08,46.08207397,13.2129953,168.498168945312,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:09,46.08207397,13.21299532,168.495727539062,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:10,46.08207396,13.21299528,168.49658203125,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,79,NA
2021-10-19 08:38:11,46.08207365,13.21299905,168.356018066406,3.7900925,90,0.18,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:12,46.08207305,13.21300099,168.807861328125,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:13,46.08207266,13.21300054,168.836547851562,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:14,46.08207253,13.21300037,168.835388183594,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:15,46.0820725,13.21300022,168.833679199219,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:16,46.08207252,13.21300017,168.829711914062,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:17,46.08207255,13.21300011,168.83056640625,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:18,46.08207258,13.21300008,168.830444335938,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:19,46.0820726,13.21300004,168.832092285156,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:20,46.08207262,13.21300004,168.827331542969,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:21,46.08207266,13.213,168.826782226562,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:22,46.08207271,13.21300002,168.821166992188,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:23,46.08207272,13.21300003,168.819641113281,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:24,46.08207274,13.21300003,168.817016601562,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:25,46.08207275,13.21300008,168.809265136719,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:26,46.08207275,13.21300013,168.804077148438,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:27,46.08207274,13.21300012,168.80224609375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:28,46.08207278,13.21300015,168.796264648438,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:29,46.08207283,13.21300019,168.79296875,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:30,46.08207285,13.21300018,168.793334960938,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:31,46.08207288,13.21300018,168.793701171875,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:32,46.08207292,13.21300022,168.794250488281,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:33,46.08207291,13.21300025,168.792358398438,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:34,46.08207293,13.21300027,168.793273925781,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:35,46.08207298,13.21300027,168.793701171875,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:36,46.082073,13.21300023,168.794372558594,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:37,46.082073,13.21300018,168.789733886719,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:38,46.08207298,13.21300015,168.790771484375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:39,46.08207363,13.21300056,168.6396484375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:40,46.08207372,13.21300191,168.711791992188,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:41,46.08207377,13.21300226,168.711303710938,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:42,46.08207381,13.21300234,168.714111328125,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:43,46.0820738,13.21300239,168.717468261719,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:44,46.08207379,13.21300238,168.720703125,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:45,46.0820751,13.21300143,168.871948242188,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:46,46.08208088,13.21299579,169.194519042969,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:47,46.08208518,13.21299429,169.221252441406,3.7900925,337.8,0.3,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:48,46.08208939,13.21299498,168.70654296875,3.7900925,348.9,0.37,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:49,46.08209039,13.21299226,168.721496582031,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:50,46.08209019,13.21299181,168.767211914062,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:51,46.08209011,13.21299172,168.769409179688,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:52,46.08209009,13.21299169,168.76806640625,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:53,46.08209012,13.21299164,168.769897460938,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:54,46.0820901,13.2129916,168.7763671875,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:55,46.08209011,13.21299156,168.77587890625,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:56,46.08209015,13.21299156,168.773986816406,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:57,46.08209016,13.21299157,168.772705078125,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:58,46.08209014,13.21299154,168.769348144531,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:38:59,46.08209014,13.2129915,168.769287109375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:00,46.08209017,13.21299151,168.761657714844,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:01,46.08209016,13.21299151,168.763427734375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:02,46.08209011,13.21299161,168.755798339844,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:03,46.0820901,13.21299162,168.755249023438,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:04,46.08209012,13.2129917,168.7490234375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:05,46.08209011,13.2129917,168.747192382812,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:06,46.08209009,13.21299168,168.742431640625,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:07,46.08209011,13.21299166,168.7451171875,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:08,46.08209012,13.21299173,168.744262695312,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:09,46.08209014,13.21299178,168.742492675781,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,79,NA
2021-10-19 08:39:10,46.08209016,13.21299183,168.73974609375,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:11,46.08209018,13.2129919,168.740356445312,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:12,46.08209019,13.21299192,168.735900878906,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:13,46.08209016,13.21299196,168.734375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:14,46.08209014,13.21299199,168.734924316406,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:15,46.08209011,13.21299203,168.731628417969,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:16,46.08209012,13.21299207,168.731140136719,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:17,46.08209012,13.21299212,168.723022460938,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:18,46.08208871,13.21299251,168.495239257812,3.7900925,342.7,0.26,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:19,46.08208828,13.21299233,168.495788574219,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:21,46.08208682,13.2129928,168.580993652344,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:22,46.08208785,13.21299137,168.977722167969,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:23,46.08208838,13.21299116,169.019653320312,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:24,46.08208853,13.2129911,169.021484375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:25,46.08208858,13.2129911,169.026489257812,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:26,46.08208861,13.21299108,169.0263671875,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:27,46.08208864,13.2129911,169.027709960938,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:28,46.08208867,13.21299109,169.027404785156,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:29,46.08208869,13.21299105,169.032104492188,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:30,46.08208871,13.21299103,169.0341796875,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:31,46.08208874,13.21299104,169.032958984375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:32,46.08208879,13.21299102,169.031066894531,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:33,46.08208883,13.21299103,169.028930664062,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:34,46.08208885,13.21299105,169.027954101562,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:35,46.08208889,13.21299107,169.026062011719,3.7900925,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:36,46.08208893,13.21299106,169.024047851562,3.7900925,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:37,46.08208896,13.21299107,169.023315429688,3.7900925,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:38,46.08208898,13.2129911,169.021850585938,3.7900925,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,79,NA
2021-10-19 08:39:39,46.08208902,13.21299112,169.021362304688,3.7900925,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:40,46.08208906,13.21299112,169.013671875,3.7900925,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:41,46.08208908,13.21299114,169.014282226562,3.7900925,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:42,46.08208912,13.21299113,169.009765625,3.7900925,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:43,46.08208913,13.21299109,169.008544921875,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:44,46.08208914,13.21299111,169.00732421875,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:39:45,46.08208916,13.21299111,169.005004882812,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:39:46,46.08208918,13.21299109,169.005493164062,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:39:47,46.08208973,13.21298996,169.032836914062,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:39:48,46.0820919,13.21298997,169.130554199219,3.7900925,34.4,0.42,18,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:39:49,46.08209594,13.21299419,169.025634765625,3.7900925,29.5,0.46,18,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:39:50,46.08209545,13.21299676,169.57666015625,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:39:51,46.08209549,13.21299721,169.772277832031,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:39:52,46.08209551,13.21299731,169.772583007812,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:39:53,46.0820964,13.2129982,169.425170898438,3.7900925,349.1,0.15,18,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:39:54,46.08209309,13.21300021,169.997924804688,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:39:55,46.08209081,13.2130067,169.278076171875,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:39:56,46.08209033,13.21300849,169.306640625,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:57,46.08209021,13.21300895,169.306884765625,3.7900925,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:58,46.08209019,13.21300907,169.306274414062,3.7900925,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:39:59,46.08209019,13.2130091,169.305541992188,3.7900925,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:00,46.08209019,13.2130091,169.305297851562,3.7900925,NA,0,18,"gps",0.7,NA,NA,45,NA,NA,NA,79,NA
2021-10-19 08:40:01,46.08209022,13.21300907,169.300170898438,3.7900925,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:02,46.08209023,13.21300906,169.301147460938,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:40:03,46.08209029,13.21300909,169.298828125,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:40:04,46.08209033,13.21300907,169.303833007812,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:05,46.08209264,13.21300928,169.108276367188,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-19 08:40:06,46.08209582,13.21301003,169.352722167969,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-19 08:40:07,46.08209886,13.21301527,168.956909179688,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-19 08:40:08,46.08209986,13.2130164,169.021179199219,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-19 08:40:09,46.08210011,13.21301663,169.018005371094,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-19 08:40:10,46.08210018,13.21301665,169.015808105469,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-19 08:40:11,46.0821002,13.21301665,169.014831542969,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-19 08:40:12,46.08210021,13.21301663,169.011596679688,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-19 08:40:13,46.0821002,13.21301663,169.013732910156,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-19 08:40:14,46.0821002,13.21301661,169.010009765625,9.935046,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:15,46.0821002,13.21301659,169.011657714844,9.935046,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:40:16,46.08210021,13.21301657,169.007568359375,9.935046,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:40:17,46.08210024,13.21301652,169.008728027344,9.935046,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:40:18,46.08210023,13.2130165,169.007507324219,9.935046,NA,0,19,"gps",0.8,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:40:19,46.08210023,13.2130165,169.004272460938,9.935046,NA,0,19,"gps",0.8,0.7,1,45,NA,NA,NA,79,NA
2021-10-19 08:40:20,46.08210023,13.21301648,169.004638671875,9.935046,NA,0,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:21,46.08210023,13.21301648,169.005615234375,9.935046,NA,0,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:22,46.08210022,13.21301647,169.004211425781,9.935046,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:23,46.0821002,13.21301645,169.004455566406,9.935046,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:24,46.0821002,13.21301646,169.005249023438,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:25,46.08210021,13.21301646,169.00341796875,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:26,46.08210024,13.21301646,168.999938964844,9.935046,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:27,46.08210024,13.21301646,169.003356933594,9.935046,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:28,46.08210026,13.21301645,169.002380371094,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-19 08:40:29,46.08210024,13.21301643,169.0029296875,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-19 08:40:30,46.08210025,13.21301639,169.001098632812,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-19 08:40:31,46.08210025,13.21301638,168.999389648438,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-19 08:40:32,46.08210022,13.21301635,168.998657226562,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-19 08:40:33,46.08210021,13.21301635,168.99951171875,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-19 08:40:34,46.08210017,13.21301632,168.99462890625,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:35,46.08210017,13.2130163,168.99560546875,9.935046,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:36,46.08210021,13.21301633,169.00244140625,9.935046,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:37,46.08210021,13.21301632,169.001647949219,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:38,46.08210022,13.21301627,169.004028320312,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:39,46.08210019,13.21301621,169.004760742188,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:40,46.08210016,13.2130162,169.008972167969,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:41,46.08210015,13.21301617,169.007568359375,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:40:42,46.08210011,13.21301614,169.00537109375,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
