"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-04 14:34:57,46.08025899,13.21644436,168.664794921875,3.8001559,13.7,9.02,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:58,46.08033381,13.2164862,168.447814941406,3.8117034,21.4,8.94,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:59,46.08041005,13.21654968,168.315124511719,3.8000994,30.6,9.49,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:00,46.08047491,13.21662843,168.182678222656,3.8146596,41.1,9.43,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:01,46.08053552,13.21673152,167.928100585938,3.800954,51.2,9.99,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:02,46.08058279,13.21684506,167.782836914062,3.8009253,60,10.26,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:03,46.08061982,13.21696333,167.635681152344,3.801018,66.2,10.27,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:04,46.080652,13.21708565,167.549072265625,3.8014197,69.4,9.88,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:05,46.08068148,13.21720275,167.482177734375,3.803474,70.4,9.45,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:06,46.08070124,13.21729894,167.500732421875,3.8016896,76.8,7.85,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:07,46.08072004,13.21738148,167.579284667969,3.799351,81.2,6.47,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:08,46.08073522,13.21745092,167.507202148438,3.8018913,83,5.14,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:09,46.08074704,13.21750376,167.60498046875,3.8029695,84.1,3.99,24,"gps",0.4,NA,NA,45,NA,NA,NA,52,NA
2021-10-04 14:35:10,46.08075638,13.2175439,167.506958007812,3.7997315,84.6,3.01,14,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:11,46.08076311,13.21757233,167.426696777344,3.7990453,85,2.01,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:12,46.08076652,13.21758873,167.393981933594,3.800965,85.4,0.98,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:13,46.08076835,13.21759899,167.277404785156,3.8006957,85.3,0.69,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:14,46.08077016,13.21760636,167.241333007812,3.799275,85,0.6,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:15,46.08077243,13.21761497,167.418212890625,3.799364,84.7,0.77,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:16,46.08077447,13.21762563,167.482421875,3.8006222,84.5,0.98,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:17,46.0807777,13.2176402,167.439453125,3.8008118,84.4,1.24,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:18,46.08078121,13.21765515,167.430541992188,3.799208,84.4,1.24,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:19,46.08078402,13.21766958,167.553649902344,3.799188,84.4,1.09,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:20,46.0807863,13.21768072,167.556274414062,3.799157,84.5,0.78,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:21,46.08078849,13.21768807,167.619262695312,3.8005059,84.5,0.56,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:22,46.0807897,13.21769391,167.650634765625,3.7995946,84.4,0.42,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:23,46.08079065,13.21769876,167.699096679688,3.799431,84.4,0.32,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:24,46.08079117,13.21770168,167.773681640625,3.7990363,84.3,0.19,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:25,46.08079187,13.2177029,167.820007324219,3.8007479,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:26,46.08079186,13.21770273,167.818603515625,3.794499,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:27,46.08079186,13.21770273,167.818603515625,3.8044124,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:28,46.08079186,13.21770273,167.818603515625,3.8044124,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:29,46.08079176,13.21770742,167.737854003906,3.8009024,83.7,0.39,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:30,46.08079319,13.21771729,167.689514160156,3.7994723,83.6,1.06,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:31,46.08079659,13.2177341,167.675903320312,3.799234,83.7,1.51,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:32,46.08080028,13.21775431,167.745178222656,3.7994406,84.5,1.72,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:33,46.08080366,13.21777555,167.903442382812,3.8017638,85.2,1.66,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:34,46.08080636,13.21779199,167.863098144531,3.7997978,85.5,1.16,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:35,46.08080786,13.21780299,167.844970703125,3.8003597,85.5,0.78,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:36,46.08080928,13.21781141,167.882385253906,3.8011467,85.5,0.7,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:37,46.0808114,13.21782283,167.748962402344,3.7996526,85,0.99,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:35:38,46.0808144,13.21783577,167.708984375,3.7996638,83.3,1.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:35:39,46.08081704,13.21784909,167.627685546875,3.7990484,81.3,1.07,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:35:40,46.08081808,13.21785473,167.578369140625,3.7988808,79.9,0.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:35:41,46.08081801,13.21785439,167.590026855469,3.7944586,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:35:42,46.08081801,13.21785439,167.590026855469,3.804378,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:35:43,46.08081801,13.21785439,167.590026855469,3.8044124,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:35:44,46.08081801,13.21785439,167.590026855469,3.8044128,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:35:45,46.08081801,13.21785439,167.590026855469,3.8067796,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:35:46,46.08081801,13.21785439,167.590026855469,3.8044128,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:35:47,46.08081801,13.21785439,167.590026855469,3.8044128,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,52,NA
2021-10-04 14:35:48,46.08081801,13.21785439,167.590026855469,3.8044128,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,52,NA
2021-10-04 14:35:49,46.08081801,13.21785439,167.590026855469,3.8044128,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,52,NA
2021-10-04 14:35:50,46.08081801,13.21785439,167.590026855469,3.8044128,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:35:51,46.08081801,13.21785439,167.590026855469,3.8044128,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:35:52,46.08081801,13.21785439,167.590026855469,3.8053455,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:35:53,46.08081801,13.21785439,167.590026855469,3.8053894,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:35:54,46.08081801,13.21785439,167.590026855469,3.8044105,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:35:55,46.08081801,13.21785439,167.590026855469,3.8021739,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:35:56,46.08081801,13.21785439,167.590026855469,3.8044128,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:35:57,46.08081801,13.21785439,167.590026855469,3.8241124,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-10-04 14:35:58,46.08081801,13.21785439,167.590026855469,3.8481622,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,52,NA
2021-10-04 14:35:59,46.08081801,13.21785439,167.590026855469,3.8112648,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,52,NA
2021-10-04 14:36:00,46.08081801,13.21785439,167.590026855469,3.8044066,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,52,NA
2021-10-04 14:36:01,46.08081801,13.21785439,167.590026855469,3.7990282,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,52,NA
2021-10-04 14:36:02,46.08082254,13.21787795,168.328979492188,3.7990744,77.1,1.61,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:03,46.08083397,13.21790521,168.468200683594,3.8147101,64.6,3.1,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:04,46.08086532,13.21792915,168.572143554688,3.8174484,29.8,4.66,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:05,46.08090806,13.21793334,168.642822265625,3.8251934,2.3,5.01,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:06,46.08095813,13.21792017,168.680541992188,3.7926948,352.9,5.82,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:07,46.08101558,13.2178981,168.617980957031,3.798191,345.3,7.23,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:08,46.0810885,13.21786533,168.661254882812,3.801313,342.8,8.98,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:09,46.08116961,13.21782738,168.706787109375,3.7992005,341.7,9.59,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:10,46.08125178,13.21778876,168.71435546875,3.8001075,341.5,9.53,20,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-10-04 14:36:11,46.08133439,13.21774924,168.700866699219,3.7982452,341.1,10.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:12,46.08142595,13.21770456,168.747497558594,3.7995353,341,10.89,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:36:13,46.08152431,13.21765768,168.784973144531,3.7995446,341.4,11.91,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:36:14,46.08163036,13.21760833,168.898071289062,3.7999916,341.7,12.6,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:36:15,46.08173552,13.21755913,168.944458007812,3.799147,341.7,12.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:16,46.08184011,13.21750971,169.034484863281,3.7987752,341.4,12.11,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:17,46.08194655,13.21745921,169.157470703125,3.802303,341.2,12.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:18,46.08205203,13.21740995,169.295593261719,3.799092,341.5,12.6,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:19,46.08216184,13.21735837,169.374084472656,3.8002424,341.5,12.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:20,46.08227474,13.21730484,169.475219726562,3.8183024,341.2,13.28,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:21,46.08239176,13.21724786,169.7060546875,3.8227725,340.9,13.59,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:22,46.08250771,13.21719188,169.997192382812,3.8007343,340.9,13.91,22,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-10-04 14:36:23,46.08262805,13.21713502,170.124633789062,3.8032262,341,14.12,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:24,46.08275134,13.21707775,170.170715332031,3.8217099,341.2,14.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:25,46.08288223,13.21701685,170.135375976562,3.8028333,341.7,14.91,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:26,46.08300924,13.21696118,170.369262695312,3.8030005,342.4,14.88,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:27,46.08313637,13.21690479,170.582275390625,3.801819,342.4,14.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:28,46.08325946,13.2168504,170.736206054688,3.8024783,342.5,14.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:29,46.08338292,13.21679616,171.009399414062,3.8055754,342.5,14.1,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:30,46.08350401,13.21674308,171.135620117188,3.801421,342,14.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:31,46.08362724,13.21668872,171.425720214844,3.8032012,340.9,14.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:32,46.08375193,13.21663192,171.574768066406,3.8028038,339.7,14.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:33,46.08387869,13.21657429,171.884643554688,3.8056269,340.2,14.54,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:34,46.08400199,13.21651755,172.032836914062,3.817413,340.6,14.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:35,46.08412841,13.21646026,172.066284179688,3.8014095,341,14.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:36,46.08425343,13.21640495,172.118896484375,3.7999694,341.5,14.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:37,46.08437935,13.21635011,172.135314941406,3.8017316,341.8,14.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:38,46.08449794,13.21629823,172.202697753906,3.813752,342.1,13.83,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:36:39,46.08461478,13.21624741,172.43798828125,3.8000145,342.3,13.36,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:36:40,46.08472546,13.21619794,172.705200195312,3.845376,342.4,12.55,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:36:41,46.08482995,13.21615133,172.899963378906,3.823969,342.6,11.57,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:42,46.08492684,13.21610972,172.767456054688,3.7993536,342.8,10.98,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:36:43,46.08502143,13.21606883,172.7001953125,3.7996917,343.1,10.89,23,"gps",NA,NA,NA,45,NA,NA,NA,52,NA
2021-10-04 14:36:44,46.08511567,13.21602849,172.683471679688,3.7992606,343.6,11,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:45,46.0852129,13.21598803,172.735046386719,3.8203847,343.9,11.13,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:46,46.08530817,13.21594825,172.879333496094,3.7992473,344,11.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:47,46.0854062,13.21590749,172.865234375,3.7989922,344,11.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:48,46.08550267,13.21586824,172.743957519531,3.8108444,344.1,11.15,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:49,46.08559876,13.2158231,172.831848144531,3.8115187,340.9,10.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:50,46.08568439,13.21576593,172.865295410156,3.7989092,332.6,10.48,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:51,46.08576029,13.21569389,172.835754394531,3.819117,323.5,9.74,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:36:53,46.0858774,13.21554767,173.055114746094,3.80037,319.7,7.47,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:36:54,46.08592405,13.21549468,172.911926269531,3.7984903,324.3,6.25,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:36:55,46.08596563,13.21545719,172.856262207031,3.798187,330.8,5.13,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:36:56,46.08600265,13.21543045,172.898071289062,3.7981405,336.1,4.04,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:36:57,46.08603136,13.21541297,172.90966796875,3.7986052,339.8,3.18,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:36:58,46.08605794,13.21539883,173.003295898438,3.7983823,341.2,2.98,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:36:59,46.08608407,13.21538596,173.017517089844,3.797951,342.4,3.16,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:00,46.08611288,13.21537515,173.109802246094,3.7984266,346.2,3.26,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:01,46.08614113,13.21536963,173.119506835938,3.81722,354.7,3.08,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:02,46.08617043,13.21537193,173.104431152344,3.7982833,5.8,3.45,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:03,46.08620461,13.21538674,172.978149414062,3.8173969,19.4,4.3,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:04,46.08624803,13.21541315,172.781066894531,3.7990448,27.5,5.54,24,"gps",NA,NA,NA,45,NA,NA,NA,52,NA
2021-10-04 14:37:05,46.08629713,13.21544554,172.704772949219,3.7925336,27.3,6.22,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:06,46.08634946,13.2154725,172.478881835938,3.7987883,20.6,6.15,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:07,46.08640004,13.21548346,172.444213867188,3.79784,7.2,5.65,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:08,46.08645029,13.21547403,172.513916015625,3.8992,350.5,5.7,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:09,46.08650312,13.21544479,172.556701660156,3.8221726,336.7,6.62,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:10,46.08656027,13.21540318,172.725646972656,3.7987323,334.2,7.48,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:11,46.08662793,13.2153768,172.769897460938,3.8139079,348.9,8.26,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:12,46.086709,13.21536669,172.955810546875,3.9083662,358.2,9.43,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:13,46.0867986,13.2153518,172.8681640625,3.834166,352.6,10.45,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:14,46.08688959,13.21532843,172.629699707031,3.8017333,350.3,10.26,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:15,46.08697929,13.21530136,172.551574707031,3.8381944,348.1,10.41,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:16,46.08707597,13.21526788,172.1416015625,3.8500273,346.9,11.11,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:17,46.08717975,13.21523444,172.295288085938,3.8032172,347.3,12.08,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:18,46.0872894,13.21519888,172.635620117188,3.799201,347.6,12.95,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:19,46.08740826,13.21516005,172.761535644531,3.7991302,347.3,13.87,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:20,46.08753423,13.21511905,172.816772460938,3.8128653,347.1,14.59,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:21,46.08766725,13.21507438,172.902587890625,3.9337683,346.9,14.96,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:37:22,46.08779543,13.21503552,172.398986816406,3.800385,347.2,14.66,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:37:23,46.08792241,13.21499293,172.713562011719,3.800568,347.3,14.31,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:37:24,46.08804994,13.2149531,172.597900390625,3.8006184,347.7,14.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:37:25,46.08818047,13.2149115,172.964111328125,3.8026216,347.8,14.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:37:26,46.08831052,13.21487011,173.186645507812,3.8134565,347.3,15.05,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:27,46.08844287,13.21482515,173.423217773438,3.9153342,346.5,15.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:37:28,46.08857653,13.21477579,173.637390136719,3.8015559,345.1,15.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:37:29,46.08870988,13.21472433,173.783325195312,3.8395865,344.3,15.36,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:30,46.08884802,13.21466644,173.845581054688,3.801392,343.4,15.72,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:31,46.0889837,13.21460702,173.916625976562,3.798205,342.8,15.85,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:32,46.08912,13.2145467,174.085754394531,3.7987401,342.6,15.87,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:33,46.08925913,13.2144857,174.210632324219,3.7997532,343.2,15.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:37:34,46.08939467,13.21442931,174.356994628906,3.7984164,344.3,15.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:37:35,46.08953418,13.21437997,174.437683105469,3.7996824,347,16.01,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:37:36,46.08967351,13.21434328,174.386535644531,3.7991934,350.7,15.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:37:37,46.08981165,13.21431787,174.622802734375,3.8004844,353.9,14.98,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:37:38,46.0899403,13.21430207,174.726623535156,3.8957295,355.4,14.35,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:39,46.09006234,13.21428913,174.767822265625,3.8184483,355.8,13.24,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:40,46.09017819,13.21427838,174.819091796875,3.9114552,356.1,12.65,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:41,46.09029079,13.21426803,174.994750976562,3.800138,356.2,11.96,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:42,46.09039748,13.21425854,175.005493164062,3.798324,356.2,12.02,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:43,46.09050894,13.21424859,175.143615722656,3.7990057,356.3,12.5,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:44,46.09062435,13.21423863,175.201171875,3.7988734,356.4,13.04,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:45,46.09074572,13.21422807,175.366577148438,3.8003156,356.5,13.54,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:46,46.09086836,13.21421963,175.524719238281,3.7983193,357.3,14.06,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:47,46.09099763,13.2142155,175.641235351562,3.7990775,359.6,14.53,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:48,46.0911305,13.21422121,175.73291015625,3.7993577,2.7,14.98,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:49,46.09126477,13.21423927,175.786254882812,3.8102448,6.7,14.81,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:50,46.09139254,13.21426525,175.941040039062,3.79913,9.9,14.35,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:51,46.09151856,13.21430118,176.115844726562,3.7985096,11.5,14.52,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:52,46.09165084,13.21434057,176.374328613281,3.8005738,12.1,14.89,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:37:53,46.0917835,13.21438192,176.560119628906,3.8008988,12.2,15.23,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
