"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-20 12:33:26,46.08023384,13.30482134,150.488464355469,3.7900925,337.2,1.29,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA
2021-12-20 12:33:27,46.08023776,13.3048179,152.235290527344,3.7900925,344.1,1.23,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-20 12:33:28,46.08024546,13.30481401,152.174255371094,3.7900925,327.7,1.31,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:33:29,46.08025355,13.30480872,151.976013183594,3.7900925,326.4,1.27,15,"gps",0.8,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:33:30,46.08026353,13.30480547,150.932495117188,3.7900925,346,1.33,16,"gps",0.7,0.6,1,45,NA,NA,NA,70,NA
2021-12-20 12:33:31,46.08026915,13.3048046,151.035583496094,3.7900925,347.4,1.24,15,"gps",0.8,0.6,1,45,NA,NA,NA,70,NA
2021-12-20 12:33:32,46.08027573,13.30480053,150.876220703125,3.7900925,338,1.2,15,"gps",0.7,0.6,1,45,NA,NA,NA,70,NA
2021-12-20 12:33:33,46.08028155,13.30479484,151.358215332031,3.7900925,327.6,1.19,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,70,NA
2021-12-20 12:33:34,46.08028309,13.30477849,152.234741210938,3.7900925,283.6,1.57,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:33:35,46.08029004,13.30477192,152.117309570312,3.7900925,318.9,1.38,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-20 12:33:36,46.0802956,13.30476568,151.909423828125,3.7900925,319,1.17,17,"gps",0.6,NA,NA,45,NA,NA,NA,70,NA
2021-12-20 12:33:37,46.0803106,13.30477345,151.44482421875,3.7900925,7.8,1.82,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-20 12:33:38,46.0803205,13.30477897,151.578247070312,3.7900925,356.6,1.28,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-20 12:33:39,46.08032997,13.30477949,151.136047363281,3.7900925,348,1.24,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-20 12:33:40,46.08033541,13.30477715,150.215148925781,3.7900925,341.6,1.11,16,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:33:41,46.08034284,13.30477674,150.238708496094,3.7900925,348.9,1.08,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-20 12:33:42,46.08035039,13.3047779,149.915649414062,3.7900925,354.2,1.08,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-20 12:33:43,46.08035774,13.30477656,151.260925292969,3.7900925,342.6,1.07,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-20 12:33:44,46.08036677,13.30477346,151.762634277344,3.7900925,339.9,1.06,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA
2021-12-20 12:33:45,46.080372,13.30476873,152.506286621094,3.7900925,326.5,1.09,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA
2021-12-20 12:33:46,46.08037927,13.3047637,152.322021484375,3.7900925,327.7,1.07,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA
2021-12-20 12:33:47,46.08038855,13.30476026,151.16015625,3.7900925,315.5,1.11,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA
2021-12-20 12:33:48,46.08040005,13.30475844,151.376220703125,3.7900925,333,1.14,15,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:33:49,46.08040954,13.30475024,152.106567382812,3.7900925,309.3,1.2,15,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:33:50,46.08041394,13.30474119,151.692199707031,3.7900925,299.8,1.07,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:33:51,46.08041342,13.30473052,152.136657714844,3.7900925,275.7,1.14,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:33:52,46.08040932,13.30472313,153.49951171875,3.7900925,269,0.99,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:33:53,46.08040167,13.30471481,153.740356445312,3.7900925,249.9,1.03,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:33:54,46.08038881,13.30471905,155.354370117188,3.7900925,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:33:55,46.08038028,13.30471912,155.405883789062,3.7900925,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:33:56,46.0803781,13.30471914,155.423889160156,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:33:57,46.08037755,13.30471916,155.421691894531,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:33:58,46.08037519,13.30472052,155.808837890625,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:33:59,46.08036983,13.30472133,156.879272460938,3.7900925,205,0.44,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:34:00,46.08036825,13.30471954,156.939758300781,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:34:01,46.08037806,13.30471748,156.865295410156,3.977545,350.4,1.03,15,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:34:02,46.080384,13.30471859,157.201843261719,3.7972698,345.3,0.74,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:34:03,46.08038199,13.30469629,157.470092773438,3.7900925,261.9,2.39,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:34:04,46.08038142,13.30468849,158.206604003906,3.7900925,269.7,0.91,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:34:05,46.08038525,13.30468202,158.378784179688,3.7900925,279.7,0.89,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:34:06,46.08038868,13.30467489,159.031372070312,3.7900925,296,0.94,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:34:07,46.08037637,13.304677,160.603942871094,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:34:08,46.08036458,13.30467608,160.736572265625,3.7900925,158.2,1.48,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:34:09,46.08036132,13.30468335,161.490966796875,3.7900925,142.4,0.83,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:34:10,46.08035597,13.30469084,161.0712890625,3.846336,145.3,0.79,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:34:11,46.0803713,13.30470905,161.212524414062,9.935046,32,1.23,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:34:12,46.08038585,13.30471442,160.292907714844,10.007038,351.6,0.83,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:34:13,46.08039464,13.30471347,160.588623046875,10.049127,341.6,0.74,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:34:14,46.08040395,13.30471606,160.236267089844,10.213322,2.4,0.78,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:34:15,46.08041055,13.30472367,160.811950683594,10.277156,16.6,0.76,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:34:16,46.08041821,13.30473325,161.824951171875,10.258432,23.8,0.75,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:34:17,46.08042524,13.30473863,162.488342285156,10.32124,20.9,0.76,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:34:18,46.08043208,13.30474396,162.625671386719,10.17611,26.1,0.77,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:34:19,46.08043714,13.30474469,162.796813964844,9.969272,12.1,0.8,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:34:20,46.0804459,13.30472838,163.563598632812,9.935046,304.5,1.68,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:34:21,46.08045547,13.30471603,164.0947265625,10.105043,320.6,1.38,12,"gps",0.9,NA,NA,45,NA,NA,NA,70,NA
2021-12-20 12:34:22,46.08046224,13.30471425,163.96142578125,10.238774,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:34:23,46.08046635,13.30471254,163.847045898438,10.228017,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:34:24,46.08046752,13.30471212,163.77294921875,10.227899,NA,0,6,"gps",1.4,0.9,1.6,45,NA,NA,NA,70,NA
2021-12-20 12:34:25,46.08046782,13.30471202,163.768981933594,10.073408,NA,0,6,"gps",1.4,1,1.7,45,NA,NA,NA,70,NA
2021-12-20 12:34:26,46.08046791,13.30471203,163.770812988281,10.073221,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,70,NA
2021-12-20 12:34:27,46.08046793,13.30471201,163.769897460938,10.071931,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,70,NA
2021-12-20 12:34:28,46.08046794,13.30471201,163.771179199219,10.128849,NA,0,7,"gps",1.4,1,1.7,45,NA,NA,NA,70,NA
2021-12-20 12:34:29,46.08046794,13.30471201,163.772216796875,10.206393,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,70,NA
2021-12-20 12:34:30,46.08046925,13.30471013,163.735290527344,10.181598,307.6,0.26,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,70,NA
2021-12-20 12:34:31,46.08046777,13.30471087,164.298767089844,9.935046,NA,0,9,"gps",1.3,0.9,1.5,45,NA,NA,NA,70,NA
2021-12-20 12:34:32,46.08046761,13.30471043,164.240783691406,9.935046,NA,0,8,"gps",1.1,0.9,1.5,45,NA,NA,NA,70,NA
2021-12-20 12:34:33,46.08046758,13.30471038,164.246520996094,9.935046,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,70,NA
2021-12-20 12:34:34,46.08046756,13.30471037,164.242126464844,9.935046,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA
2021-12-20 12:34:35,46.08046754,13.3047104,164.242553710938,9.935046,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,70,NA
2021-12-20 12:34:36,46.08046861,13.30470935,164.306518554688,9.935046,299.3,0.23,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,70,NA
2021-12-20 12:34:37,46.08046911,13.30470923,164.401000976562,10.072141,276.3,0.21,7,"gps",1.3,NA,NA,45,NA,NA,NA,70,NA
2021-12-20 12:34:38,46.0804657,13.30472116,163.92724609375,10.13809,186.2,0.42,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,70,NA
2021-12-20 12:34:39,46.0804652,13.30472758,163.643127441406,10.363738,123.3,0.3,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:34:40,46.08047151,13.3047326,164.38525390625,10.685268,74,0.34,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:34:41,46.08045497,13.30473398,164.690734863281,11.145126,175.1,0.89,11,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:34:42,46.08042752,13.30473511,164.41943359375,10.3159895,180.5,0.8,11,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:34:43,46.08041935,13.30473959,163.39013671875,10.200365,168.2,0.81,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:34:44,46.08041121,13.30474552,162.628723144531,10.203798,154.4,0.78,11,"gps",1,0.9,1.4,45,NA,NA,NA,70,NA
2021-12-20 12:34:45,46.08040386,13.30475402,163.475891113281,10.270857,153.2,0.78,11,"gps",1,0.9,1.4,45,NA,NA,NA,70,NA
2021-12-20 12:34:46,46.08039716,13.30475679,162.553527832031,10.407563,153.7,0.79,12,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:34:47,46.080398,13.30476665,162.755187988281,10.449891,159.3,0.78,12,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:34:48,46.08039642,13.30478257,162.346740722656,10.447138,NA,0,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:34:49,46.08039219,13.30479217,161.362915039062,10.480053,70.6,0.82,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:34:50,46.08039935,13.30480215,162.047790527344,10.349388,33.2,0.78,13,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:34:51,46.08041183,13.3047923,161.802490234375,10.19129,319.6,1.37,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:34:52,46.08042271,13.30477982,161.3720703125,10.292794,319,1.22,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:34:53,46.08043316,13.30478409,159.8544921875,10.175244,349.6,0.75,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:34:54,46.08043947,13.30476658,160.012817382812,10.104031,282.9,1.99,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:34:55,46.080432,13.30475378,159.210083007812,10.098051,231.2,1.27,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:34:56,46.08042705,13.3047452,158.176391601562,10.138502,241.7,0.97,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:34:57,46.08042283,13.30474173,159.41748046875,10.135931,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:34:58,46.08042013,13.30473814,159.616088867188,10.118182,NA,0,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:34:59,46.08041942,13.3047372,159.609924316406,10.040788,NA,0,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:00,46.08041921,13.30473696,159.609558105469,10.096154,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:35:01,46.08041912,13.3047369,159.604125976562,10.052616,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:35:02,46.08041904,13.30473686,159.603881835938,9.935046,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:35:03,46.08042259,13.30473357,159.237670898438,9.935046,315.5,0.57,10,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:35:04,46.08042962,13.30472568,158.594665527344,10.14391,307,0.65,11,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:35:05,46.08043792,13.30472146,159.887084960938,9.935046,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:35:06,46.08044928,13.30471465,159.892272949219,10.088367,335.9,0.83,12,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:35:07,46.0804525,13.30471614,160.92529296875,10.16402,10.3,0.4,12,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:35:08,46.08045218,13.30470754,160.286376953125,10.055716,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:09,46.08045183,13.30470553,159.850402832031,10.029053,NA,0,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:10,46.08045181,13.30470505,159.846130371094,10.025162,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:35:11,46.08044646,13.30470576,160.573608398438,9.983222,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:35:12,46.08044568,13.3047204,161.899963378906,10.072568,98.6,0.56,12,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:35:13,46.08044372,13.30473045,161.747375488281,10.070728,105.5,0.59,12,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:35:14,46.08043342,13.30473438,164.825805664062,10.191573,137.4,0.55,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:35:15,46.08041945,13.30473699,164.690246582031,10.02596,154.2,0.88,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:35:16,46.0804112,13.30474899,165.151611328125,10.069386,140.1,0.91,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:17,46.08040767,13.30476125,164.969116210938,10.024652,141.4,0.85,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:18,46.0804014,13.30476268,165.254638671875,10.046777,159.7,0.89,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:19,46.08039541,13.30476664,165.517700195312,10.084166,157.8,0.92,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:20,46.08038719,13.30476846,165.045349121094,9.935046,163,0.88,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:21,46.08037002,13.3047544,164.604797363281,9.935046,209.3,1.21,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:22,46.08035914,13.30474083,164.924072265625,9.935046,226.9,0.85,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:23,46.08035384,13.30473135,164.62939453125,9.935046,228.6,0.83,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:24,46.08034375,13.30474904,165.055603027344,9.935046,119.3,1.83,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:25,46.08034843,13.30475564,162.803405761719,9.935046,59.2,1.54,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:26,46.0803557,13.30476736,162.877624511719,9.935046,55.8,0.8,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:27,46.08036031,13.30477364,163.274780273438,9.935046,57.3,0.79,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:28,46.08035205,13.30478726,165.4150390625,9.935046,122.6,1.69,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:29,46.08035092,13.30478756,166.252990722656,9.935046,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:30,46.08035205,13.30479455,166.626098632812,10.008865,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:31,46.08034768,13.30479339,166.533447265625,10.02504,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:32,46.08034456,13.30479028,166.793762207031,10.005852,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:33,46.08034373,13.30478943,166.794982910156,9.935046,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:34,46.08034349,13.30478916,166.804443359375,9.935046,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:35,46.08034341,13.30478903,166.802978515625,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:36,46.08034336,13.30478895,166.804626464844,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:37,46.08034332,13.30478889,166.809814453125,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:38,46.0803433,13.30478885,166.815551757812,9.935046,NA,0,11,"gps",0.8,0.9,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:39,46.08034328,13.30478883,166.819458007812,9.935046,NA,0,11,"gps",0.8,0.9,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:40,46.08034329,13.30478881,166.819458007812,9.935046,NA,0,11,"gps",0.8,0.9,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:41,46.08034336,13.30478811,167.549743652344,9.935046,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:42,46.08034571,13.30478318,167.232177734375,9.935046,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:43,46.08034646,13.30478197,167.195739746094,9.935046,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:44,46.08034664,13.30478166,167.201721191406,9.935046,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:45,46.0803467,13.30478155,167.19873046875,9.935046,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:46,46.08034674,13.30478154,167.201232910156,9.935046,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:47,46.0803468,13.30478153,167.194091796875,9.935046,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:48,46.08034683,13.30478148,167.185180664062,9.935046,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:49,46.08034685,13.30478145,167.179321289062,9.935046,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:50,46.08034687,13.30478145,167.177001953125,9.935046,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-12-20 12:35:51,46.08034895,13.30478478,167.54345703125,9.935046,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:52,46.08034971,13.30478573,167.56689453125,9.935046,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:53,46.08034995,13.30478597,167.56787109375,9.935046,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:54,46.08035,13.30478601,167.569580078125,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:55,46.08035146,13.30478641,167.8232421875,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:56,46.08034408,13.30478669,168.758850097656,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:57,46.08034172,13.30478693,168.775451660156,9.935046,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:35:58,46.08034112,13.30478698,168.77978515625,9.935046,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:35:59,46.08034098,13.30478703,168.78173828125,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:36:00,46.08034425,13.30478654,168.955322265625,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:36:01,46.08034545,13.30478553,169.122680664062,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:36:02,46.08034487,13.30478588,168.534973144531,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:36:03,46.08034469,13.30478616,168.38818359375,9.935046,NA,0,15,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:36:04,46.08034416,13.30478952,168.643310546875,9.935046,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-20 12:36:05,46.08034342,13.30479076,168.571960449219,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:36:06,46.08034325,13.30479108,168.5703125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:36:07,46.08034323,13.30479118,168.572082519531,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:36:08,46.08034323,13.30479124,168.578674316406,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:36:09,46.08034323,13.30479124,168.584899902344,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:36:10,46.08034323,13.30479126,168.593811035156,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:36:11,46.08034323,13.30479129,168.596801757812,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:36:12,46.08034327,13.30479132,168.591125488281,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:36:13,46.08034328,13.30479135,168.59619140625,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:36:14,46.08034327,13.30479138,168.59228515625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:36:15,46.08034331,13.3047914,168.589233398438,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:36:16,46.08034287,13.30479183,169.012268066406,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:36:17,46.08034418,13.3047935,169.405456542969,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-20 12:36:18,46.08034767,13.30480037,170.567260742188,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:36:19,46.08035198,13.30480094,170.531188964844,10.013109,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:36:20,46.08034491,13.30480325,172.787109375,10.114413,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:36:21,46.08033281,13.30483265,172.715454101562,10.072289,105.3,2.83,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:36:22,46.08033685,13.3048434,172.856994628906,10.06889,50.5,1.27,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:36:23,46.08033992,13.30484135,172.639770507812,9.987634,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,70,NA
2021-12-20 12:36:24,46.08034852,13.30484733,172.847290039062,10.010256,10.4,0.9,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:36:25,46.08036281,13.3048538,172.414001464844,10.180081,6.8,1.23,15,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
