"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-29 18:15:57,46.08027088,13.30873896,157.852783203125,3.7900925,342.9,15.5,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:58,46.08040133,13.3086774,158.330993652344,3.7900925,343,15.11,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:59,46.0805201,13.30862519,158.663024902344,3.7900925,343.4,13.97,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:00,46.08062913,13.30857609,158.807189941406,3.7900925,343.5,12.37,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:01,46.08071545,13.30853865,158.584289550781,3.7900925,343.2,10.45,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:02,46.08078994,13.30851134,158.757446289062,3.7900925,343.6,8.71,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:03,46.08084945,13.30848946,158.695251464844,3.7900925,346.2,6.96,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:04,46.08089352,13.30848131,158.5244140625,3.7900925,356.3,5.09,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:05,46.08092035,13.30848756,158.798828125,3.7900925,9.5,3.09,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:06,46.08095061,13.30850501,158.692810058594,3.7900925,27,3.4,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:07,46.08098345,13.30855229,158.773742675781,3.7900925,49.1,5.02,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:08,46.08101022,13.30862753,158.81298828125,3.7900925,63.8,6.33,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:09,46.08103505,13.30871133,158.980895996094,3.7900925,68.2,7.25,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:10,46.08106576,13.30882056,158.904968261719,3.7900925,69.1,9.06,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:11,46.08109959,13.30895265,158.592712402344,3.7900925,70.2,10.6,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:12,46.08113456,13.30909817,158.384460449219,3.7900925,71.8,11.74,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:13,46.0811687,13.30924899,158.14404296875,3.7900925,71.6,12.26,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:14,46.08120705,13.3094141,157.777770996094,3.7900925,71.9,13.13,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:15,46.08124745,13.30958555,157.634155273438,3.7900925,72.2,13.72,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:16,46.08128875,13.30976559,157.299560546875,3.7900925,71.4,14.14,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:17,46.08133043,13.30993882,157.389099121094,3.7900925,71.3,14.17,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:18,46.08137025,13.31010695,157.539978027344,3.7900925,70.7,13.79,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:19,46.08141293,13.31026992,157.352783203125,3.7900925,69.5,13.47,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:20,46.0814615,13.31041883,156.938720703125,3.7900925,67.3,13.11,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:21,46.08151501,13.31055946,156.583251953125,3.7900925,61.8,12.91,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:22,46.08158196,13.310698,156.688354492188,3.7900925,54.9,13.06,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:23,46.08165617,13.31082647,156.419555664062,3.7900925,50,13.01,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:24,46.08172611,13.31096167,156.31884765625,3.7900925,52.4,13.13,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:25,46.08178998,13.31111168,155.980895996094,3.7900925,58.5,13.17,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:26,46.08185631,13.31125245,155.931701660156,3.7900925,54.4,13.29,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:27,46.08194413,13.311374,156.047485351562,3.7900925,43.6,13.4,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:28,46.08203917,13.31148203,155.975952148438,3.7900925,38.2,13.37,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:29,46.08212001,13.31161575,156.247497558594,3.7900925,48.8,13.49,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:30,46.08218455,13.31176764,156.901733398438,3.7900925,59.4,13.95,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:31,46.08223696,13.31193246,156.70947265625,3.7900925,66.8,14.41,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:32,46.08229496,13.31210737,156.555297851562,3.7900925,62.7,14.93,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:33,46.08237215,13.31227175,156.255615234375,3.7900925,59.5,15.37,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:34,46.08245025,13.31244513,156.227661132812,3.7900925,57.6,15.83,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:35,46.08253092,13.31262124,156.087768554688,3.7900925,56.7,16.29,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:36,46.08261279,13.31280057,155.806701660156,3.7900925,56.6,16.54,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:37,46.08269556,13.31298007,155.647888183594,3.7900925,56.7,16.73,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:38,46.08278129,13.31316532,155.614196777344,3.7900925,56.7,17.01,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:39,46.08286674,13.31335297,156.078491210938,3.7900925,57.3,17.33,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:40,46.08295043,13.31354344,155.765747070312,3.7900925,58.2,17.49,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:41,46.08303128,13.31374273,155.614135742188,3.7900925,60.5,17.66,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:16:42,46.08310683,13.31394472,155.563598632812,3.7900925,63.3,17.86,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:16:43,46.08317288,13.31415234,155.482055664062,3.7900925,64.7,17.65,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:44,46.08323951,13.3143606,155.634948730469,3.7900925,65.8,17.35,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:45,46.0832991,13.31455941,155.56982421875,3.7900925,66.7,16.92,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:46,46.08335502,13.31475599,155.42529296875,3.7900925,67,16.56,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:47,46.08340995,13.31494977,155.62158203125,3.7900925,67.6,16.22,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:16:48,46.0834632,13.31513902,155.211669921875,3.7900925,67.4,15.95,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:49,46.08352063,13.31532669,155.140258789062,3.7900925,66.9,15.7,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:50,46.08357464,13.31550551,154.852600097656,3.7900925,67,15.41,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:51,46.08362839,13.31568559,154.892395019531,3.7900925,66.7,15.21,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:16:53,46.08373728,13.31604032,155.049865722656,3.7900925,65.5,14.81,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:16:54,46.08378761,13.31621101,155.030517578125,3.7900925,65.6,14.37,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:16:55,46.08383731,13.31638033,155.02685546875,3.7900925,65.5,14.11,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:16:56,46.08388636,13.31655016,154.743408203125,3.7900925,66.5,14.15,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:16:57,46.08393776,13.3167129,154.403137207031,3.7900925,67,14.02,16,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:16:58,46.08398262,13.31687626,154.655029296875,3.7900925,67.5,13.73,15,"gps",0.8,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:16:59,46.08402701,13.31703119,154.415649414062,3.7900925,68,13.41,16,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:00,46.08407131,13.31719052,154.149780273438,3.7900925,68.5,13.36,16,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:01,46.08411561,13.31735102,153.845520019531,3.7900925,68.1,13.42,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:02,46.08415891,13.31750999,153.694274902344,3.7900925,68.4,13.4,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:03,46.08419994,13.31766998,153.631225585938,3.7900925,69.8,13.25,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:04,46.08423788,13.31783346,153.533325195312,3.7900925,71.1,13.33,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:05,46.08427265,13.3179993,153.223999023438,3.7900925,72.6,13.45,14,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:06,46.08430822,13.31817576,153.552368164062,3.7900925,74.9,13.73,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:07,46.08433811,13.31835273,153.33251953125,3.7900925,76.9,13.87,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:08,46.08436369,13.31853741,153.238098144531,3.7900925,78.6,13.97,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:09,46.08438644,13.3187154,152.879516601562,3.7900925,80,14.06,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:10,46.08440808,13.31889481,152.856140136719,3.7900925,80.8,14.18,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:11,46.08443153,13.31907809,152.811157226562,3.7900925,81,14.23,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:12,46.08445925,13.31925789,152.776733398438,3.7900925,77.7,14.14,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:13,46.08448954,13.31943496,152.833068847656,3.7900925,75.7,14.18,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:14,46.08452067,13.31961037,153.349853515625,3.7900925,73.9,14.02,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:17:15,46.08455509,13.31978168,155.503051757812,3.7900925,71.3,14,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:16,46.08460175,13.31994354,154.623107910156,3.7900925,69.3,13.8,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:17:17,46.08464999,13.32010988,154.262939453125,3.7900925,67.8,13.83,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:17:18,46.08469755,13.32026933,154.365600585938,3.7900925,65.4,13.63,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:17:19,46.08475346,13.32042388,154.056701660156,3.7900925,63.4,13.47,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:17:20,46.0848114,13.32057531,154.659851074219,3.7900925,60.6,13.26,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:17:21,46.08487158,13.32071934,154.828552246094,3.7900925,59,12.99,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:17:22,46.0849282,13.32086006,154.844604492188,3.7900925,58.7,12.6,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:17:23,46.08498617,13.32099582,154.933837890625,3.7900925,59,12.37,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:24,46.08504023,13.32113178,154.844116210938,3.7900925,63.5,12.04,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:25,46.08507651,13.3212628,153.772338867188,3.7900925,71.7,11.28,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:26,46.08509748,13.32141766,154.759887695312,3.7900925,79.9,11.54,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:17:27,46.08510612,13.3215664,153.989318847656,3.7900925,87.4,11.6,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:17:28,46.08510918,13.32171429,154.483947753906,3.7900925,90.7,10.83,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:17:29,46.0851071,13.32183404,154.221008300781,3.7900925,92.2,9.68,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:17:30,46.08510281,13.32193516,153.941650390625,3.7900925,92,7.93,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:17:31,46.0851027,13.32201642,154.097351074219,3.7900925,89.9,6.41,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:32,46.08510234,13.32207914,153.966735839844,3.7900925,85.8,4.96,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:17:33,46.0851041,13.32212527,154.431335449219,3.7900925,82.2,3.41,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:17:34,46.08510877,13.32214165,154.698974609375,3.7900925,81.8,1.92,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:17:35,46.08510923,13.32215598,154.758422851562,3.7900925,81.4,0.95,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:17:36,46.0851094,13.32216182,154.581848144531,3.7900925,81.5,0.38,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:37,46.08510994,13.32216306,154.410583496094,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:38,46.0851104,13.32216243,154.472229003906,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:39,46.08510967,13.32216265,154.612609863281,3.7900925,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:40,46.08510905,13.32216088,154.68603515625,3.7900925,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:41,46.08510913,13.32216258,154.73095703125,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:42,46.08510929,13.32216426,154.811340332031,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:43,46.08511005,13.32216498,154.916687011719,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:44,46.08511078,13.32216523,155.014892578125,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:45,46.08511119,13.32216543,155.030639648438,3.7967923,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:46,46.08511141,13.32216483,155.11962890625,10.014086,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:47,46.08511153,13.32216461,155.136413574219,9.998995,NA,0,16,"gps",0.8,0.6,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:48,46.08511162,13.32216473,155.137390136719,10.182582,NA,0,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,86,NA
2021-08-29 18:17:49,46.08511166,13.32216488,155.131530761719,10.225729,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:50,46.08511167,13.32216492,155.131103515625,10.158773,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:51,46.08511166,13.32216493,155.131530761719,10.183092,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:52,46.08511166,13.32216492,155.132446289062,10.17349,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:53,46.08511165,13.32216493,155.1328125,10.15774,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:54,46.08511164,13.32216493,155.132751464844,9.971955,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:55,46.08511165,13.32216494,155.131225585938,9.935046,NA,0,15,"gps",0.8,0.6,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:56,46.08511154,13.32216481,155.199768066406,9.935046,NA,0,15,"gps",0.8,0.6,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:57,46.08511144,13.32216469,155.235473632812,9.935046,NA,0,16,"gps",0.7,0.6,1,45,NA,NA,NA,86,NA
2021-08-29 18:17:58,46.08511139,13.32216468,155.243774414062,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:17:59,46.08511138,13.32216467,155.244262695312,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:00,46.08511136,13.3221647,155.240417480469,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:01,46.08511135,13.32216471,155.239929199219,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:02,46.08511135,13.32216472,155.238159179688,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:03,46.08511135,13.32216473,155.237915039062,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:04,46.08511136,13.32216474,155.23828125,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:05,46.08511136,13.32216474,155.238037109375,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:06,46.08511136,13.32216474,155.240173339844,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:07,46.08511137,13.32216473,155.241333007812,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,86,NA
2021-08-29 18:18:08,46.08511137,13.32216474,155.242248535156,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,86,NA
2021-08-29 18:18:09,46.08511137,13.32216475,155.244384765625,9.935046,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:18:10,46.08511138,13.32216475,155.245910644531,9.935046,NA,0,16,"gps",0.8,0.6,1,45,NA,NA,NA,86,NA
2021-08-29 18:18:11,46.08511138,13.32216475,155.247497558594,9.935046,NA,0,16,"gps",0.8,0.6,1,45,NA,NA,NA,86,NA
2021-08-29 18:18:12,46.08511139,13.32216475,155.248168945312,9.935046,NA,0,16,"gps",0.8,0.6,1,45,NA,NA,NA,86,NA
2021-08-29 18:18:13,46.08511139,13.32216475,155.247802734375,10.098606,NA,0,16,"gps",0.8,0.6,1,45,NA,NA,NA,86,NA
2021-08-29 18:18:14,46.08511139,13.32216474,155.249450683594,10.128553,NA,0,16,"gps",0.8,0.6,1,45,NA,NA,NA,86,NA
2021-08-29 18:18:15,46.08511138,13.32216473,155.250122070312,10.290153,NA,0,16,"gps",0.8,0.6,1,45,NA,NA,NA,86,NA
2021-08-29 18:18:16,46.08511137,13.32216472,155.248107910156,10.32746,NA,0,16,"gps",0.8,0.6,1,45,NA,NA,NA,86,NA
2021-08-29 18:18:17,46.08511138,13.32216476,155.257507324219,10.320513,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,86,NA
2021-08-29 18:18:18,46.08511137,13.32216479,155.259582519531,10.075988,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:19,46.08511138,13.32216479,155.2646484375,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:20,46.08511138,13.32216479,155.265747070312,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:21,46.08511138,13.32216479,155.265625,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:22,46.08511138,13.3221648,155.266235351562,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:23,46.08511138,13.32216481,155.26611328125,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:24,46.08511137,13.32216484,155.2724609375,9.935046,NA,0,17,"gps",0.7,0.6,1,45,NA,NA,NA,86,NA
2021-08-29 18:18:25,46.08511143,13.32216483,155.293395996094,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:26,46.08511144,13.32216484,155.29345703125,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:18:27,46.08511144,13.32216491,155.301513671875,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:18:28,46.08511141,13.32216493,155.306945800781,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:18:29,46.08511503,13.32217493,155.303039550781,9.935046,80.9,0.59,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:18:30,46.08511849,13.32220314,155.169799804688,9.935046,82.5,2.34,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:18:31,46.08512325,13.32225459,155.409912109375,9.935046,82.7,4.09,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:32,46.08513149,13.32234306,155.550842285156,9.935046,83.1,5.88,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:33,46.08514012,13.32242178,155.372314453125,9.935046,82.5,6.27,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:34,46.08515033,13.32251474,155.453674316406,9.935046,80.8,7.02,18,"gps",NA,NA,NA,45,NA,NA,NA,86,NA
2021-08-29 18:18:35,46.08516575,13.32261684,154.889221191406,9.935046,76.3,7.91,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:36,46.08518367,13.32272364,154.542175292969,9.935046,69.3,8.88,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:37,46.08521904,13.32283433,155.248901367188,9.935046,65.2,9.58,16,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:18:38,46.08525003,13.32295267,154.996398925781,9.935046,64,10.05,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:39,46.08529232,13.32307704,154.43896484375,9.935046,64,10.56,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:40,46.08533924,13.32321132,154.156127929688,9.935046,63.7,10.68,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:41,46.08538807,13.32333734,155.139038085938,9.935046,63.8,10.67,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:18:42,46.08542898,13.32345744,154.774719238281,9.935046,64,10.74,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:18:43,46.08547478,13.32358356,154.981872558594,9.985658,63.1,10.79,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:44,46.08551855,13.3237046,155.12158203125,9.952562,62.8,10.59,12,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:45,46.0855623,13.32383063,155.106689453125,9.960644,65,10.37,12,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:46,46.08559542,13.32395461,155.167846679688,10.051415,69.9,10.08,12,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:18:47,46.08560992,13.32408169,155.112243652344,9.972421,84.8,9.83,11,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:18:48,46.08560188,13.32421622,154.610290527344,9.946544,97.5,10.44,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:49,46.08558174,13.32435133,154.535461425781,9.944644,101.9,11.06,14,"gps",0.8,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:18:50,46.08556591,13.32449253,154.850341796875,9.953139,100.4,11.39,12,"gps",0.8,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:18:51,46.08554874,13.32464204,154.654541015625,9.942322,98.9,11.96,8,"gps",0.8,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:18:52,46.08553616,13.32480052,155.122314453125,9.945521,92.3,12.58,12,"gps",0.8,0.7,1,45,NA,NA,NA,86,NA
2021-08-29 18:18:53,46.08553381,13.32496531,154.370544433594,9.943131,85.2,12.93,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:54,46.08553728,13.32513621,155.131713867188,9.960525,85,13.48,11,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:18:55,46.0855527,13.32530283,155.029296875,9.941918,79.2,13.21,12,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
