"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-01 17:14:11,46.09798058,13.28823737,171.714111328125,3.7900925,149.9,17.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:12,46.0978435,13.28834494,171.427612304688,3.7900925,152.2,17.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:13,46.09770117,13.28843877,171.444641113281,3.7900925,154.8,17.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:14,46.09756416,13.28852804,170.942504882812,3.7900925,157.5,17.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:15,46.09742525,13.28860761,170.66259765625,3.7900925,158.8,16.95,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:16,46.09728441,13.28867779,170.422668457031,3.7900925,158.6,16.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:17,46.09714437,13.28875858,170.198486328125,3.7900925,159.9,16.8,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:18,46.09700305,13.28883118,169.959899902344,3.7900925,159.3,16.75,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:19,46.09686345,13.2889073,169.797729492188,3.7900925,160,16.68,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:20,46.09672138,13.28897789,169.864990234375,3.7900925,160,16.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:21,46.09658494,13.28904831,169.653015136719,3.7900925,160.2,15.88,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:22,46.09646446,13.28911847,169.249450683594,3.7900925,159.8,14.82,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:23,46.09634995,13.28917985,169.02197265625,3.7900925,159.3,13.76,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:24,46.09624179,13.28923845,168.736450195312,3.7900925,159,13.1,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:25,46.09613743,13.28929615,168.415588378906,3.7900925,159.3,12.61,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:26,46.09604853,13.28934397,168.227478027344,3.7900925,159.7,10.78,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:27,46.09597771,13.28937895,168.217041015625,3.7900925,159.3,8.79,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:28,46.09592292,13.28940755,167.888549804688,3.7900925,158.7,6.86,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:29,46.09588321,13.28942996,167.267028808594,3.7900925,158.7,5.22,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:30,46.09585633,13.28944602,167.078063964844,3.7900925,158.6,3.44,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:31,46.09584097,13.28945535,166.843627929688,3.7900925,158.1,2.09,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:32,46.09582208,13.28947169,166.697387695312,3.7900925,157.7,2.29,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:33,46.09578912,13.28948749,166.656860351562,3.7900925,156.6,3.6,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:34,46.09574141,13.28951042,166.603149414062,3.7900925,159.5,5.47,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:35,46.09568415,13.28954133,166.7939453125,3.7900925,159.9,6.62,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:36,46.09563384,13.28957339,167.233825683594,3.7900925,155.9,6.11,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:37,46.09558005,13.28960524,167.266357421875,3.7900925,156.8,6.63,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:38,46.09551341,13.28965524,167.701599121094,3.7900925,158.4,7.51,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:39,46.09544763,13.28970698,166.252319335938,3.795168,156.8,8.78,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:40,46.09535553,13.28976037,166.35009765625,3.9289758,159.1,11.19,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:41,46.09525404,13.28980495,166.642761230469,4.044822,159.4,12.03,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:42,46.09515087,13.28986469,165.148620605469,4.3890038,160.1,12.54,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:43,46.0950423,13.289922,165.319396972656,4.331586,159.9,12.59,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:44,46.09493513,13.28998795,163.744384765625,4.1573343,158.8,12.7,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:45,46.09482583,13.29005545,163.403991699219,4.0523305,158.7,12.84,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:46,46.0947163,13.29011471,162.813415527344,3.844428,158.9,13.03,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:47,46.09461168,13.29019216,161.295043945312,4.007893,158.6,13.24,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:48,46.09450803,13.29024364,160.104797363281,4.2282314,158.9,13.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:49,46.09438372,13.29030233,160.216186523438,4.590821,160.1,14,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:50,46.09426758,13.29035908,159.177490234375,4.7678714,159.3,14.35,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:51,46.09413726,13.29042236,158.892395019531,4.6796994,140.5,14.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:52,46.09401366,13.29049195,158.513977050781,4.41832,138.9,15.13,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:53,46.09387619,13.29054491,160.776489257812,4.5321407,157.9,15.06,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:54,46.09374184,13.29059298,161.751831054688,3.9725757,158.4,14.92,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:55,46.0936143,13.29066815,161.3681640625,3.7900925,159.1,15.13,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:56,46.09348298,13.29072561,162.920288085938,3.7900925,163.8,15.22,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:57,46.09335655,13.29078352,162.531372070312,3.7900925,165.8,15.09,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:58,46.093221,13.29083862,161.839111328125,3.7900925,166.6,15.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:14:59,46.09308596,13.29092131,161.952941894531,3.7900925,163.6,15.87,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:00,46.0929487,13.29099836,162.310974121094,3.7900925,161,16.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:01,46.0928135,13.29107117,163.076477050781,3.7900925,159.5,16.32,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:02,46.09268017,13.29115065,162.838806152344,3.7900925,159.3,16.47,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:03,46.09253943,13.29122708,163.478149414062,3.7900925,159.2,16.6,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:04,46.09240029,13.2912998,163.180908203125,3.7900925,158.9,16.75,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:05,46.09225673,13.291377,163.919494628906,3.7900925,158.7,16.84,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:06,46.09211349,13.29145539,163.574645996094,3.7900925,159.1,16.98,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:07,46.09196799,13.29152808,163.723083496094,3.7900925,158.6,17.24,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:08,46.09182121,13.29160441,163.7216796875,3.7900925,159.5,17.4,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:09,46.09167073,13.29167906,163.596069335938,3.7900925,160.3,17.59,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:10,46.09152057,13.29175241,163.545166015625,3.7900925,161.7,17.74,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:11,46.09136886,13.29182174,163.481384277344,3.7900925,158.5,17.73,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:12,46.09121143,13.29188726,163.817993164062,3.7900925,161.9,17.89,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:13,46.09105717,13.29195448,163.359436035156,3.7900925,164.5,17.99,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:14,46.09089733,13.29202199,163.396606445312,3.7900925,164.1,18.11,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:15,46.09073798,13.29209021,163.347534179688,3.7900925,164.3,18.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:16,46.09057603,13.29215998,163.240783691406,3.7900925,164.9,18.25,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:17,46.0904159,13.292221,163.094055175781,3.7900925,167.1,18.27,21,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:18,46.09025965,13.29228954,162.920288085938,3.7900925,165.3,18.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:19,46.09010235,13.29235567,163.110107421875,3.7900925,165.3,18.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:20,46.08994546,13.29241657,163.077392578125,3.7900925,165.1,18.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:21,46.08978743,13.29247789,162.864074707031,3.7900925,164.9,18.18,21,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:22,46.08963139,13.29254499,162.827331542969,3.7900925,166.3,17.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:23,46.08947835,13.2926018,162.649230957031,3.7900925,166.4,17.73,21,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:24,46.08932221,13.29266961,162.519836425781,3.7900925,165.5,17.62,21,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:25,46.08917306,13.29273142,162.33837890625,3.7900925,165.1,17.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:26,46.0890193,13.29279381,162.2333984375,3.7900925,164.9,17.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:27,46.08886995,13.29285487,161.759521484375,3.7900925,164.7,17.54,21,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:28,46.0887158,13.29292107,161.504943847656,3.7900925,164.4,17.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:29,46.08855907,13.29298099,161.344665527344,3.7900925,164.2,18.03,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:30,46.0884052,13.29304091,161.213989257812,3.7900925,164.3,18.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:31,46.0882512,13.2931002,161.4931640625,3.7900925,164.6,17.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:32,46.08808504,13.29317239,161.604064941406,3.7900925,164,18.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:33,46.08792704,13.29323539,161.173217773438,3.7900925,164,18.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:34,46.08776339,13.29330379,160.679931640625,3.7900925,164.2,18.52,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:35,46.08760421,13.29336919,160.454833984375,3.7900925,164.3,18.61,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:36,46.08744494,13.29343083,160.295471191406,3.7900925,163.9,18.68,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:37,46.08728426,13.2934955,160.192993164062,3.7900925,164,18.72,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:38,46.08712318,13.29356104,159.838989257812,3.7900925,164,18.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:39,46.08696435,13.29361811,159.8701171875,3.7900925,164.1,18.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:40,46.08680324,13.29368445,159.858337402344,3.7900925,163.7,18.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:41,46.0866442,13.29375132,159.749755859375,3.7900925,163.8,18.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:42,46.08648631,13.29381782,159.442993164062,3.7900925,163.9,18.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:43,46.08633246,13.29388194,159.27099609375,3.7900925,163.9,18.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:44,46.08617729,13.29394343,159.065856933594,3.7900925,164.4,18.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:45,46.08601845,13.2940117,158.835571289062,3.7900925,164.4,18.06,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:46,46.08586227,13.29407367,158.687927246094,3.7900925,164.1,18,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:47,46.08570678,13.29413664,158.952880859375,3.7900925,163.8,17.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:48,46.08555026,13.29420467,158.837219238281,3.7900925,163.8,17.86,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:49,46.08539869,13.29426461,158.615417480469,3.7900925,164.3,17.83,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:50,46.08524136,13.29432778,158.702453613281,3.7900925,163.2,17.76,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:51,46.08508698,13.29438423,158.903686523438,3.7900925,165.1,17.75,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:52,46.08493331,13.2944458,158.800537109375,3.7900925,164.3,17.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:53,46.08478641,13.2945058,158.661010742188,3.7900925,165.7,17.61,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:54,46.08463172,13.29456152,158.641052246094,3.7900925,166.4,17.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:55,46.08447905,13.29462448,158.361938476562,3.7900925,166,17.2,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:56,46.08434225,13.29469204,157.878479003906,3.7900925,165.7,16.51,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:57,46.08421163,13.29474654,157.887634277344,3.7900925,165.2,15.34,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:58,46.0840863,13.29479923,157.494445800781,3.7900925,164.5,14.43,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:15:59,46.08396915,13.29484827,157.23291015625,3.7900925,163.8,13.91,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:00,46.08385016,13.29490179,157.289489746094,3.7900925,162.9,13.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:01,46.08373024,13.29496673,157.626708984375,3.7900925,162.6,13.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:02,46.08361349,13.29502179,157.521362304688,3.7900925,163.1,13.49,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:03,46.08349774,13.29507084,157.593505859375,3.7900925,163.6,13.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:04,46.08338256,13.29511881,156.990905761719,3.7900925,164.6,13.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:05,46.08325682,13.29516723,156.556335449219,3.7900925,164.7,14.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:06,46.08312766,13.29521923,156.217529296875,3.7900925,164.5,14.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:07,46.08299882,13.29526906,156.010437011719,3.7900925,163.9,15.33,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:08,46.08286322,13.29532521,155.846618652344,3.7900925,163.7,15.74,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:09,46.08272571,13.29538246,155.858764648438,3.7900925,163.7,16.04,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:10,46.08258927,13.29543848,155.863525390625,3.7900925,163.7,16.18,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:11,46.08244617,13.29549134,155.857482910156,3.7900925,163.9,16.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:12,46.08230639,13.29554221,155.708679199219,3.7900925,164.3,16.13,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:13,46.08216795,13.29559058,155.606628417969,3.7900925,163.8,16.11,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:14,46.08203208,13.29564704,155.388488769531,3.7900925,163.6,16.1,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:15,46.08189302,13.29570428,155.319702148438,3.7900925,163.8,16.09,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:16,46.08175095,13.29577292,155.604370117188,3.7900925,163.6,16.13,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:17,46.0816127,13.29583296,155.456420898438,3.7900925,163.6,16.19,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:18,46.0814688,13.29589436,155.50146484375,3.7900925,163.7,16.22,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:19,46.08132615,13.29594702,155.541870117188,3.7900925,162.9,16.24,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:20,46.08118909,13.29600623,155.448120117188,3.7900925,162.7,16.22,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:21,46.08105146,13.2960653,155.304504394531,3.7900925,162.7,16,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:22,46.08091376,13.29612203,155.159912109375,3.7900925,163.3,15.79,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:23,46.08077623,13.29618044,155.003051757812,3.7900925,162.7,15.72,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:25,46.08050757,13.2962864,154.879028320312,3.7900925,163.3,15.46,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:26,46.08037945,13.29634146,154.649597167969,3.7900925,163.3,15.1,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:27,46.08025303,13.2963946,154.731323242188,3.7900925,163.9,14.76,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:28,46.08012456,13.2964473,154.647827148438,3.7900925,164.1,14.49,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:29,46.08000121,13.29649976,154.49072265625,3.7900925,163.5,14.36,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:30,46.0798769,13.29655167,154.331359863281,3.7900925,163.9,14.35,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:31,46.07975152,13.29659611,154.391845703125,3.7900925,163.9,14.35,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:32,46.07962942,13.29664198,154.06884765625,3.7900925,164.6,14.34,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:33,46.07951295,13.29669187,153.905517578125,3.7900925,163.8,13.9,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:34,46.07939768,13.29673584,153.945129394531,3.7900925,164,13.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:36,46.07918797,13.29682363,153.995361328125,3.7900925,163.5,11.6,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:37,46.07909782,13.29686499,153.985290527344,3.7900925,163.3,10.87,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:38,46.079011,13.29690377,154.027099609375,3.7900925,163,9.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:39,46.07893915,13.29693544,153.98828125,3.7900925,163.1,8.58,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:40,46.07887246,13.29696439,154.103759765625,3.7900925,163.1,7.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:41,46.07881894,13.29698597,154.268188476562,3.7900925,162.5,6.27,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:42,46.07877307,13.29700602,154.412170410156,3.7900925,160.5,5.27,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:43,46.07873247,13.29703041,154.609741210938,3.7900925,158.5,4.68,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:44,46.07869209,13.29705384,154.788452148438,3.7900925,156.6,4.52,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:45,46.07865779,13.29708212,154.689331054688,3.7900925,154.7,4.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:46,46.07863031,13.297099,154.502807617188,3.7900925,153.4,3.31,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:47,46.07861159,13.29711436,154.429809570312,3.7900925,152.4,2.12,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:48,46.07859622,13.29712452,154.571716308594,3.7900925,153.3,1.93,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:49,46.07857928,13.29713501,154.832946777344,3.7900925,152.6,2.07,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:50,46.07855617,13.29715216,155.074340820312,3.7900925,152.2,3.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:51,46.07852266,13.29717754,154.998474121094,3.7900925,153.3,4.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:52,46.07848587,13.29720442,154.994201660156,3.7900925,153.9,4.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:53,46.07845209,13.29722745,155.385070800781,3.7900925,156.2,4.06,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:54,46.07842374,13.29724416,155.184387207031,3.7900925,159.3,3.41,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:55,46.07840304,13.29725524,155.73291015625,3.7900925,161.7,2.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:56,46.07839331,13.29726053,155.822021484375,3.7900925,163.9,1.2,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:57,46.0783911,13.29726012,155.6240234375,3.7900925,165.4,0.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:58,46.07838747,13.29726079,155.552978515625,3.7900925,166.7,0.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:16:59,46.07836961,13.29726991,155.754760742188,3.7900925,162.6,2.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:17:00,46.07833233,13.29728093,155.554443359375,3.7900925,170.2,4.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:17:01,46.07827131,13.29729099,155.511413574219,3.7900925,178.4,6.41,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:17:02,46.07821287,13.2972986,155.382751464844,3.7900925,176.6,6.5,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:17:03,46.07815434,13.2973204,155.506103515625,3.7900925,169.1,6.6,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:17:04,46.07809823,13.2973628,155.681213378906,3.7900925,155.1,6.99,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:17:05,46.07804945,13.29742872,156.082824707031,3.7900925,139.2,7.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:17:06,46.07801047,13.29751097,156.228515625,3.7900925,123.3,7.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:17:07,46.07799235,13.29760867,156.106262207031,3.7900925,106.3,7.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:17:08,46.07799181,13.2977128,156.0986328125,3.7900925,91.6,7.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:17:09,46.07801322,13.2978069,155.948852539062,3.7900925,78.3,7.53,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:17:10,46.07805058,13.29789861,155.698120117188,3.7900925,57.2,7.68,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-01 17:17:11,46.07811207,13.29796512,155.752685546875,3.7900925,36.8,8.1,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
