"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-17 17:32:32,46.08199413,13.21322641,161.665649414062,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:33,46.08199409,13.21322642,161.661437988281,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:34,46.08199406,13.21322641,161.660278320312,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:35,46.08199411,13.21322642,161.661987304688,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:36,46.08199417,13.21322644,161.669067382812,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:37,46.08199424,13.21322646,161.679077148438,3.7900925,NA,0,25,"gps",0.5,NA,NA,45,NA,NA,NA,51,NA
2021-12-17 17:32:38,46.08199427,13.21322647,161.681274414062,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:39,46.08199428,13.21322647,161.68212890625,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:40,46.08199428,13.21322646,161.678588867188,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:41,46.08199427,13.21322644,161.678466796875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:42,46.08199424,13.21322643,161.670043945312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:43,46.08199419,13.21322644,161.66015625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:44,46.08199417,13.21322644,161.647766113281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:45,46.08199418,13.21322644,161.632690429688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:46,46.08199413,13.21322643,161.617248535156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:47,46.0819941,13.21322643,161.606689453125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:48,46.08199408,13.21322644,161.6005859375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:49,46.08199409,13.21322643,161.595458984375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:50,46.0819941,13.21322642,161.591125488281,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:51,46.08199412,13.21322642,161.589660644531,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:52,46.08199413,13.21322641,161.59033203125,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:53,46.08199418,13.21322644,161.593933105469,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:54,46.08199419,13.21322646,161.588623046875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:55,46.08199423,13.21322648,161.584106445312,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:56,46.08199425,13.2132265,161.581665039062,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:57,46.08199425,13.21322651,161.578125,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:58,46.08199424,13.21322652,161.575561523438,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:59,46.08199424,13.21322652,161.571044921875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:00,46.08199425,13.21322651,161.572875976562,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:01,46.0819943,13.21322654,161.56884765625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:02,46.08199435,13.21322654,161.56591796875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:03,46.08199441,13.21322655,161.563110351562,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:04,46.08199445,13.21322655,161.559936523438,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:05,46.08199452,13.21322656,161.556274414062,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:06,46.08199456,13.21322659,161.553771972656,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:07,46.08199458,13.21322661,161.551696777344,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:08,46.08199461,13.21322661,161.545166015625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:09,46.08199464,13.21322662,161.536682128906,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:10,46.08199469,13.21322662,161.525512695312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:11,46.08199475,13.21322661,161.51416015625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:12,46.08199481,13.21322661,161.504333496094,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:13,46.08199488,13.21322662,161.494567871094,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:14,46.08199494,13.21322662,161.486694335938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:15,46.08199502,13.21322663,161.47900390625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:16,46.08199507,13.21322663,161.473876953125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:17,46.08199512,13.21322664,161.466369628906,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:18,46.08199516,13.21322665,161.4609375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:19,46.0819952,13.21322665,161.455322265625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:20,46.08199525,13.21322665,161.453186035156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:21,46.0819953,13.21322665,161.452697753906,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:22,46.08199534,13.21322666,161.451782226562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:23,46.08199539,13.21322667,161.450744628906,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:24,46.08199544,13.21322668,161.450378417969,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:25,46.08199548,13.21322669,161.445251464844,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:26,46.08199553,13.21322671,161.441223144531,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:27,46.08199558,13.21322673,161.435607910156,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:28,46.08199559,13.21322674,161.427307128906,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:29,46.08199562,13.21322676,161.422546386719,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:30,46.08199565,13.21322677,161.418640136719,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:31,46.08199568,13.21322678,161.41357421875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:32,46.08199574,13.21322679,161.411499023438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:33,46.08199579,13.21322681,161.410888671875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:34,46.08199582,13.21322681,161.405944824219,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:35,46.08199584,13.21322681,161.40234375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:36,46.08199586,13.2132268,161.399719238281,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:37,46.08199586,13.2132268,161.396606445312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:38,46.08199587,13.21322681,161.392272949219,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:39,46.0819959,13.21322681,161.388488769531,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:40,46.08199591,13.21322681,161.387084960938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:41,46.08199594,13.21322682,161.384826660156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:42,46.08199596,13.21322683,161.382995605469,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:43,46.08199596,13.21322683,161.378662109375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:44,46.08199597,13.21322684,161.371826171875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:45,46.08199598,13.21322685,161.36572265625,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:46,46.08199599,13.21322687,161.359252929688,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:47,46.08199601,13.21322688,161.353942871094,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:48,46.08199461,13.21323145,161.372009277344,3.7900925,130,0.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:49,46.08199366,13.21323209,161.419311523438,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:50,46.08199455,13.21323259,161.386779785156,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:51,46.08199447,13.21323266,161.33935546875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:52,46.08199465,13.21323284,161.462158203125,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:53,46.08199582,13.21323465,161.768127441406,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:54,46.08199686,13.21323452,161.966430664062,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:55,46.08199754,13.2132325,162.033813476562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:56,46.08199911,13.2132313,162.091979980469,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:57,46.0819999,13.21323023,162.035766601562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:58,46.08200018,13.21322974,162.089782714844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:33:59,46.08200061,13.21322901,162.029907226562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:00,46.08200123,13.21322857,162.129699707031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:01,46.08200153,13.21322837,162.100769042969,3.7900925,NA,0,24,"gps",0.5,NA,NA,45,NA,NA,NA,51,NA
2021-12-17 17:34:02,46.08200157,13.21322836,162.098205566406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:03,46.08200159,13.21322832,162.090087890625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:04,46.08200155,13.21322824,162.093627929688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:05,46.08200155,13.21322821,162.09619140625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:06,46.08200156,13.21322818,162.099670410156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:07,46.08200157,13.21322814,162.099853515625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:08,46.08200158,13.21322812,162.102966308594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:09,46.08200159,13.21322811,162.105346679688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:10,46.08200161,13.2132281,162.108276367188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:11,46.08200161,13.2132281,162.109436035156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:12,46.08200162,13.21322811,162.114074707031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:13,46.08200161,13.21322811,162.115600585938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:14,46.08200162,13.2132281,162.1171875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:15,46.082005,13.21323303,162.271667480469,3.7900925,38.5,0.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:16,46.08201098,13.21323998,162.38720703125,3.7900925,38.8,0.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:17,46.08202059,13.21325183,162.377746582031,3.7900925,42.3,1.49,22,"gps",NA,NA,NA,45,NA,NA,NA,51,NA
2021-12-17 17:34:18,46.0820305,13.2132721,162.6923828125,3.7900925,64.6,1.96,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:19,46.08203332,13.21329871,162.565673828125,3.7900925,89.5,2.06,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:20,46.08202567,13.21332552,163.212768554688,3.7900925,114.3,2.23,24,"gps",NA,NA,NA,45,NA,NA,NA,51,NA
2021-12-17 17:34:21,46.08201178,13.21334855,163.002502441406,3.7900925,127.1,2.24,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:22,46.08199475,13.21337143,162.95703125,3.7900925,134.2,2.48,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:23,46.08197356,13.21339853,162.981201171875,3.7900925,135.9,3.07,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:24,46.08194923,13.21343371,162.936401367188,3.7900925,135.1,3.73,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:25,46.08191895,13.21347126,162.8779296875,3.7900925,143.8,4.21,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:26,46.08188914,13.21351543,162.957885742188,3.7900925,137.9,4.57,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:27,46.08186204,13.21355978,162.967712402344,3.7900925,134.8,4.29,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:28,46.08183593,13.21360374,162.840881347656,3.7900925,133.5,4.27,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:29,46.0818084,13.2136493,162.773559570312,3.7900925,132.6,4.56,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:30,46.08177736,13.21370346,162.708801269531,3.7900925,131.9,5.08,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:31,46.0817406,13.21375831,162.761474609375,3.7900925,132.1,5.64,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:32,46.08170194,13.21382118,162.820861816406,3.7900925,133.7,6.21,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:33,46.08165661,13.21388412,162.550598144531,3.7900925,136.7,6.81,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:34,46.08160338,13.21394725,162.483764648438,3.7900925,140.4,7.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:35,46.0815459,13.21400275,162.487426757812,3.7900925,145.9,7.84,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:36,46.08148241,13.21405226,162.612854003906,3.7900925,151.3,8.17,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:37,46.08141428,13.21409994,162.674560546875,3.7900925,155.1,8.39,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:38,46.08134533,13.21414082,162.595092773438,3.7900925,157,8.5,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:39,46.08127358,13.2141833,162.552368164062,3.7900925,157.7,8.62,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:40,46.08120367,13.21422575,162.525024414062,3.7900925,156.1,8.6,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:41,46.08113253,13.21426996,162.703430175781,3.7900925,157.6,8.48,23,"gps",0.5,NA,NA,45,NA,NA,NA,51,NA
2021-12-17 17:34:42,46.08106353,13.21429866,162.743835449219,3.7900925,159.3,8.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:43,46.08099607,13.21432667,162.280395507812,3.7900925,160.6,7.94,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:44,46.08092912,13.21436303,162.796142578125,3.7900925,160.7,7.71,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:45,46.08086444,13.2143937,162.816040039062,3.7900925,160.2,7.48,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:46,46.08080363,13.21442577,162.844421386719,3.7900925,159.8,7.28,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:47,46.08074292,13.21445275,162.42919921875,3.7900925,159.7,7.05,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:48,46.08068537,13.21448249,162.557495117188,3.7900925,159.7,6.74,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:49,46.08063407,13.21450385,162.722534179688,3.7900925,161,6.13,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:50,46.08058616,13.21452165,162.645812988281,3.7900925,165.6,5.59,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:51,46.08054017,13.21453472,162.539123535156,3.7900925,168.4,5.16,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:52,46.08049099,13.21454929,162.810668945312,3.7900925,167.1,5.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:53,46.08043727,13.21456651,162.58740234375,3.7900925,163.7,6.11,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:54,46.0803799,13.21459799,163.1376953125,3.7900925,159.8,6.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:55,46.08031398,13.21463113,162.747924804688,3.7900925,158.2,7.55,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:56,46.08024448,13.21466964,163.014953613281,3.7900925,156.6,8.2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:57,46.08017498,13.21471665,163.33935546875,3.7900925,152.9,8.84,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:58,46.08010335,13.21477639,163.233642578125,3.7900925,144.3,9.17,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:34:59,46.0800347,13.21485651,162.9716796875,3.7900925,135.5,9.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:00,46.07997456,13.2149513,163.180358886719,3.7900925,127.2,9.7,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:01,46.07992769,13.21505855,163.24560546875,3.7900925,116.9,9.68,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:02,46.07989527,13.21517105,163.179931640625,3.7900925,107.4,9.58,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:03,46.07987674,13.21528553,163.779418945312,3.7900925,101.4,9.09,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:04,46.07985808,13.21540316,163.752136230469,3.7900925,99.8,9.21,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:05,46.07983742,13.21551708,163.852783203125,3.7900925,101.3,9.09,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:06,46.07982083,13.21563085,163.709045410156,3.7900925,102.7,8.95,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:07,46.07980346,13.21574476,163.698974609375,3.7900925,103.4,8.88,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:09,46.07976494,13.21595749,163.675476074219,3.7900925,102.4,8.34,0,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:10,46.0797539,13.21605647,163.629821777344,3.7900925,96.8,7.89,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:11,46.07975691,13.21614973,163.729370117188,3.7900925,83.6,7.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:12,46.07977537,13.21623561,163.8681640625,3.7900925,67,6.72,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:13,46.07981169,13.216302,163.993408203125,3.7900925,42.7,6.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:14,46.0798673,13.21633945,164.166381835938,3.7900925,17.4,6.58,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:15,46.07993305,13.21634972,164.275146484375,3.7900925,6.9,7.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:16,46.08000429,13.21635788,164.321166992188,3.7900925,6.1,7.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:17,46.08008069,13.21637196,164.48193359375,3.7900925,7.7,8.32,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:18,46.08016355,13.21638763,164.635009765625,3.7900925,10.4,8.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:19,46.08024101,13.21641285,164.655151367188,3.7900925,14.5,8.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:20,46.08031941,13.21644847,164.633117675781,3.7900925,19.4,9.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:21,46.0803934,13.21649535,164.79638671875,3.7900925,27.3,8.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:22,46.08045747,13.21655816,164.37060546875,3.7900925,37.1,8.8,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:23,46.08051295,13.21663507,164.450561523438,3.7900925,46.2,8.48,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:24,46.0805639,13.21672351,164.346923828125,3.7900925,54.4,8.69,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:25,46.08060315,13.21681702,164.152221679688,3.7900925,62.4,8.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:26,46.08063353,13.2169203,163.799621582031,3.7900925,69,8.52,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:27,46.08066047,13.21702125,163.787780761719,3.7900925,72.2,8.46,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:28,46.08068469,13.21712899,163.929138183594,3.7900925,72.9,8.38,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:29,46.08070922,13.21723326,163.784484863281,3.7900925,72.7,8.25,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:35:30,46.08072937,13.21732639,162.849182128906,3.7900925,72.7,8.1,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
