"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-23 11:08:40,45.85152419,13.48898075,84.2998657226562,3.7900925,122.4,0.94,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:41,45.85152223,13.48899252,84.6639404296875,3.7900925,108.2,1.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:42,45.8515202,13.48899037,84.3090209960938,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:43,45.85151639,13.48899427,84.3600463867188,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:44,45.85151409,13.48900017,84.4745483398438,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:45,45.85151124,13.4890052,84.3260498046875,3.7900925,124.3,0.42,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:46,45.85150591,13.48902148,84.6351318359375,3.7900925,122.9,0.98,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:47,45.85150063,13.48903483,84.8629150390625,3.7900925,125.6,0.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:48,45.85149095,13.4890432,85.0008544921875,3.7900925,155.5,1.08,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:49,45.85148101,13.48904983,84.8837280273438,3.7900925,154.3,0.98,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:50,45.85147248,13.48905746,84.9052734375,3.7900925,143,1.01,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:51,45.85146384,13.48906475,84.909423828125,3.7900925,145.9,0.97,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:52,45.85145779,13.48906872,85.1852416992188,3.7900925,141,0.97,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:53,45.85144629,13.48906887,85.5047607421875,3.7900925,150.2,0.97,24,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:08:54,45.85144129,13.48906032,85.1728515625,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:55,45.8514404,13.48905786,85.1705322265625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:56,45.85144014,13.48905727,85.166015625,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:57,45.8514411,13.48906368,85.1820678710938,3.7900925,74.7,0.61,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:58,45.85144261,13.48907491,85.3184204101562,4.000345,78.4,0.94,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:59,45.85142956,13.48907475,85.424560546875,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:00,45.85141689,13.48907479,85.001708984375,3.7900925,177.7,1,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:01,45.85141442,13.48907061,85.0135498046875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:02,45.85141448,13.48906717,84.8989868164062,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:03,45.85141338,13.48906076,84.5449829101562,3.7900925,239.5,0.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:04,45.85141211,13.48905335,84.7332153320312,3.7900925,245.5,0.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:05,45.85141015,13.48904375,84.7342529296875,3.7900925,237.3,0.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:06,45.85140211,13.48902723,84.6911010742188,3.7900925,216.6,1.04,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:07,45.85139609,13.48901057,84.4421997070312,3.7900925,231.3,1.05,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:08,45.85138449,13.4890023,83.2774658203125,3.7900925,189.5,1.3,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:09,45.85137768,13.48898695,82.7158203125,3.7900925,230,1.31,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:10,45.85137514,13.4889774,82.4413452148438,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:09:11,45.85137414,13.48897365,81.8543701171875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:09:12,45.85137386,13.48897265,81.8541259765625,3.7900925,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:09:13,45.85137537,13.48897142,82.0574340820312,3.7900925,337.3,0.21,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:09:14,45.85137656,13.48897427,81.734375,3.7900925,75.1,0.25,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,68,NA
2021-10-23 11:09:15,45.85137752,13.48898527,82.2196044921875,3.7900925,97.1,0.79,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-10-23 11:09:16,45.8513798,13.4889929,82.0501708984375,3.7900925,87.2,0.44,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:09:17,45.85139159,13.48900143,83.2415771484375,3.7900925,34.5,1.2,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:18,45.8514021,13.48900045,83.408447265625,3.7900925,23.6,1,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:19,45.85140977,13.48900185,83.9996948242188,3.7900925,17.7,0.93,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:20,45.8514162,13.48900794,84.3638916015625,3.7900925,32.5,0.86,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:21,45.85141659,13.4890087,84.2500610351562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:23,45.85141638,13.48900852,84.2479858398438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:24,45.85141637,13.48900856,84.2517700195312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:25,45.85141782,13.48900992,84.5797119140625,3.7900925,357.3,0.29,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:26,45.85142131,13.4890105,84.4649047851562,3.7900925,3.2,0.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:27,45.85142962,13.48901264,84.2933959960938,3.7900925,4.9,0.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:28,45.85143804,13.48902631,83.143310546875,3.7900925,53.6,1.27,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:29,45.8514521,13.48902403,83.345458984375,3.7900925,345,0.96,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:30,45.85146571,13.48902378,83.5008544921875,3.7900925,0.6,0.82,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:31,45.85147586,13.48902797,83.9301147460938,3.7900925,15.1,0.92,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:32,45.85148447,13.48903204,84.1607055664062,3.7900925,19.8,0.87,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:33,45.85149376,13.48903675,84.4970703125,3.7900925,19.5,0.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:34,45.85150498,13.4890428,84.4536743164062,3.7900925,21.9,0.88,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:35,45.85151637,13.48904835,84.1986083984375,3.7900925,27.2,0.89,24,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:09:36,45.85152461,13.48905392,84.7055053710938,3.7900925,32.9,0.93,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:37,45.85153266,13.48905819,84.9140625,3.7900925,18,0.85,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:38,45.85154143,13.48906727,84.93603515625,3.7900925,38.1,0.9,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:39,45.85154938,13.48907408,85.2315063476562,3.7900925,28.9,0.94,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:40,45.85155705,13.4890833,85.1359252929688,3.7900925,42.4,0.91,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:41,45.85156397,13.48909273,85.5697631835938,3.7900925,39.9,0.92,22,"gps",NA,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:09:42,45.85157323,13.4890995,85.8174438476562,3.7900925,33.2,1.06,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:43,45.85158084,13.48910726,85.8076171875,3.7900925,45.1,0.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:09:44,45.85158753,13.48911457,85.121826171875,3.7900925,56.2,0.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:45,45.85159338,13.48912257,85.194091796875,3.7900925,59,0.88,24,"gps",NA,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:09:46,45.85160192,13.48913058,85.4871826171875,3.7900925,41.2,1.03,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:47,45.85160694,13.48914067,85.1484985351562,3.7900925,60.9,0.91,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:48,45.85161378,13.48914901,84.8793334960938,3.7900925,56.4,0.87,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:49,45.85161925,13.48915943,84.8812255859375,3.7900925,71.7,0.93,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:50,45.85162729,13.48917148,84.7428588867188,3.7900925,53,1,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:51,45.85163653,13.48918085,84.5831909179688,3.7900925,35.6,0.94,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:52,45.85164803,13.48918429,84.9617309570312,3.7900925,12.5,1.08,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:53,45.85165689,13.48918733,84.9232788085938,3.7900925,11.4,0.85,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:54,45.85166844,13.4891876,85.5618896484375,3.7900925,9.3,1.1,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:55,45.85167976,13.48918665,85.841796875,3.7900925,358.8,1.03,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:56,45.85168838,13.48918304,86.0707397460938,3.7900925,336.4,0.86,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:57,45.85169757,13.4891795,86.01904296875,3.7900925,341.6,0.96,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:58,45.85170603,13.48917753,85.925537109375,3.7900925,355.1,0.94,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:09:59,45.85171426,13.48917891,85.7244262695312,3.7900925,9.7,0.92,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:10:00,45.85172371,13.48917566,85.8921508789062,3.7900925,349.3,0.98,23,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:10:01,45.85173351,13.48917144,85.9772338867188,3.7900925,342.1,0.94,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:10:02,45.8517438,13.48917049,86.6168823242188,3.7900925,349.3,0.92,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:10:03,45.85175385,13.48916743,86.5633544921875,3.7900925,349.4,0.94,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:10:04,45.85176372,13.48916436,86.965576171875,3.7900925,351.6,1.04,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:10:05,45.85177251,13.48916571,87.0887451171875,3.7900925,359.4,1.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:06,45.85178332,13.48916977,87.3068237304688,3.7900925,17.9,1.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:07,45.85179355,13.48917338,87.3746337890625,3.7900925,17.1,1.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:08,45.85180472,13.48917805,87.9404296875,3.7900925,0.5,1.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:09,45.85181336,13.48918222,87.817138671875,3.7900925,3.6,0.92,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:10,45.8518238,13.48918345,88.463623046875,3.7900925,10.2,1,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:11,45.85183686,13.48918421,88.5315551757812,3.7900925,4.7,1.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:12,45.85185106,13.48918558,89.3786010742188,3.7900925,7.5,1.58,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:13,45.8518597,13.48918894,89.7523193359375,3.7900925,11.9,1.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:14,45.85186876,13.4891918,89.8123779296875,3.7900925,5.2,0.98,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:10:15,45.85187376,13.48919357,89.8987426757812,3.7900925,4.1,0.72,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:16,45.8518819,13.4891977,90.30712890625,3.7900925,18.7,1.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:17,45.85188889,13.48919663,90.415283203125,3.7900925,5.7,0.85,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:18,45.85189557,13.48919417,90.3351440429688,3.7900925,4.8,0.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:19,45.85190593,13.4891926,90.88330078125,3.7900925,356.3,0.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:20,45.85191358,13.48918999,90.9439697265625,3.7900925,357.6,0.69,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:21,45.85192214,13.48918771,91.3095703125,3.7900925,3.5,0.85,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:10:22,45.85192925,13.48918942,91.0829467773438,3.7900925,6.1,0.78,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:10:23,45.85193628,13.48918875,90.8422241210938,3.7900925,358.2,0.78,22,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:10:24,45.85194458,13.48919234,91.1552734375,3.7900925,16.9,0.83,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:10:25,45.85195302,13.48919031,91.552490234375,3.7900925,356.2,0.91,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:10:26,45.85195992,13.48918657,91.5411987304688,3.7900925,349.5,0.88,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:10:27,45.85196536,13.48918512,91.3466186523438,3.7900925,349.5,0.78,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:10:28,45.85197221,13.48918854,90.9920043945312,3.7900925,19.6,0.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:30,45.85198627,13.48918103,90.9412841796875,3.7900925,335.8,0.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:31,45.85199449,13.48917699,91.09326171875,3.7900925,354.1,0.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:32,45.85200263,13.48917993,91.1945190429688,3.7900925,18.6,1.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:33,45.85200905,13.48918442,91.3012084960938,3.7900925,21.7,0.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:34,45.852019,13.48918399,91.1209716796875,3.7900925,11.1,0.92,22,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:10:35,45.85202723,13.48918397,91.5033569335938,3.7900925,21.3,0.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:36,45.85203797,13.48918259,91.62744140625,3.7900925,9.6,1.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:37,45.85204702,13.48918406,91.804931640625,3.7900925,15.3,1.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:38,45.85205539,13.48918528,91.815185546875,3.7900925,1.2,0.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:39,45.85206598,13.48918824,92.0761108398438,3.7900925,0.8,1.05,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:40,45.85207913,13.4891915,91.7383422851562,3.7900925,4.5,1.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:41,45.85208839,13.48919502,91.7499389648438,3.7900925,359.8,1.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:42,45.8520982,13.48919442,91.9041748046875,3.7900925,349.2,1.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:43,45.85210734,13.48919167,92.0054931640625,3.7900925,347.4,1.08,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:44,45.85211276,13.48919142,91.9723510742188,3.7900925,356.6,0.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:45,45.85211934,13.48918766,92.3826904296875,3.7900925,353.7,0.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:46,45.85212357,13.4891838,92.6302490234375,3.7900925,347.6,0.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:47,45.85213186,13.48918678,92.2205200195312,3.7900925,4.9,0.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:48,45.85214077,13.48919023,92.0682983398438,3.7900925,20.9,0.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:49,45.85214559,13.48920014,91.630859375,3.7900925,54.3,0.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:50,45.8521479,13.48921571,90.992431640625,3.7900925,76.8,0.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:51,45.85214787,13.48923002,90.8284301757812,3.7900925,88.9,0.89,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:52,45.85214544,13.48924375,90.841796875,3.7900925,103.4,0.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:53,45.85214001,13.48925511,91.0300903320312,3.7900925,128.4,0.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:54,45.85213505,13.48926621,91.262451171875,3.7900925,120.8,0.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:55,45.85213175,13.48927858,91.9292602539062,3.7900925,110.2,0.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:56,45.8521275,13.48928893,92.3811645507812,3.7900925,116.3,0.81,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:57,45.85212359,13.48929929,93.0599365234375,3.7900925,113.2,0.81,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:58,45.85212214,13.48930839,92.5674438476562,3.7900925,114,0.85,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:10:59,45.8521189,13.48931937,92.7650146484375,3.7900925,115.8,0.81,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:00,45.85212062,13.48933299,92.6200561523438,3.7900925,80.2,0.96,20,"gps",NA,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:11:01,45.8521238,13.48934419,92.698486328125,3.7900925,64.1,0.86,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:02,45.85212526,13.48935449,92.3045043945312,3.7900925,95.9,0.92,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:03,45.85213091,13.48936384,91.5186767578125,3.7900925,72.6,0.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:11:04,45.85213241,13.48937178,89.8400268554688,3.7900925,71.8,0.71,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:11:05,45.85212757,13.48937915,90.4883422851562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:11:06,45.85212347,13.48938592,90.4710083007812,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:07,45.85212192,13.48938755,90.47265625,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:08,45.8521212,13.48938791,90.4727783203125,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:09,45.85212077,13.48938794,90.4743041992188,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:10,45.85212082,13.48938791,90.6813354492188,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,68,NA
2021-10-23 11:11:11,45.8521204,13.48938803,90.6929931640625,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,68,NA
2021-10-23 11:11:12,45.8521203,13.48938787,90.6792602539062,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:13,45.85212176,13.48938905,90.5759887695312,3.7900925,30.8,0.17,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:14,45.85212251,13.48938903,90.5584716796875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:15,45.85212288,13.48938754,90.892578125,3.7900925,340.4,0.18,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:16,45.85212145,13.48938593,90.8825073242188,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:17,45.85212647,13.48938494,90.8323974609375,3.7900925,2,0.62,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:18,45.85213359,13.48938833,90.7757568359375,3.7900925,23.2,0.81,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:19,45.85213941,13.48938491,91.7239379882812,3.7900925,340,0.74,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:20,45.85214394,13.4893785,92.3411865234375,3.7900925,329.2,0.67,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:21,45.85214967,13.48937967,91.32763671875,3.7900925,356.8,0.44,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:22,45.85215669,13.48938363,92.2149047851562,3.7900925,25.7,0.85,18,"gps",0.6,0.7,1,45,NA,NA,NA,68,NA
2021-10-23 11:11:23,45.85216272,13.48938858,92.2161254882812,3.7900925,58,0.68,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:11:24,45.85216554,13.4893948,92.151123046875,3.7900925,70.3,0.81,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:11:25,45.85216669,13.48940351,91.27392578125,3.7900925,74.7,0.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:11:26,45.85216552,13.48941471,91.6295776367188,3.7900925,97.1,0.79,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:11:27,45.85216293,13.48942395,91.9406127929688,3.7900925,110.1,0.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:11:28,45.85215782,13.48943176,92.1664428710938,3.7900925,124,0.74,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:11:29,45.85215393,13.4894413,92.3827514648438,3.7900925,106.8,0.7,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:11:30,45.85214853,13.48944997,92.2811889648438,3.7900925,130.6,0.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:11:31,45.85214637,13.48946012,92.72119140625,3.7900925,101.4,0.79,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:11:32,45.85214711,13.48946988,92.3892211914062,3.7900925,79,0.76,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:33,45.85215164,13.48947266,92.5665283203125,3.7900925,59.2,0.76,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:34,45.85215658,13.48947622,92.8079833984375,3.7900925,44.2,0.7,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-23 11:11:35,45.85216517,13.4894773,93.4573974609375,3.7900925,5.2,0.89,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
