"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-31 22:22:58,46.08390118,13.31432858,150.144165039062,9.935046,136.2,0.22,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:59,46.08389968,13.31433186,149.936279296875,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:00,46.08389904,13.31433465,150.512084960938,10.702945,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:01,46.08390053,13.31433232,150.953918457031,10.067543,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:02,46.08390092,13.3143315,150.975524902344,10.10877,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:03,46.08390106,13.3143312,150.969604492188,10.094825,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:04,46.0839011,13.31433109,150.970336914062,10.048668,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:05,46.08390111,13.31433106,150.971557617188,9.935046,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:06,46.08390109,13.31433105,150.97021484375,9.935046,NA,0,17,"gps",0.7,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:23:07,46.08390109,13.31433104,150.966369628906,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:08,46.0839011,13.31433105,150.967651367188,9.935046,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:09,46.08390111,13.31433107,150.967834472656,9.935046,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:10,46.08390111,13.31433108,150.968444824219,9.935046,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:11,46.08390111,13.31433107,150.969360351562,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:12,46.08390111,13.31433111,150.970458984375,9.935046,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:13,46.08390112,13.31433112,150.966125488281,9.935046,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:14,46.08390111,13.31433114,150.970336914062,9.935046,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:15,46.08390111,13.31433116,150.969848632812,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:16,46.08390109,13.31433119,150.972839355469,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:17,46.08390109,13.31433121,150.97314453125,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:18,46.08390109,13.31433121,150.974365234375,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:19,46.08390109,13.31433126,150.971496582031,9.935046,NA,0,16,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:23:20,46.08390108,13.31433128,150.970153808594,9.935046,NA,0,15,"gps",0.8,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:23:21,46.08390108,13.31433127,150.968566894531,9.935046,NA,0,16,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:23:22,46.08390105,13.31433126,150.966064453125,9.935046,NA,0,16,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:23:23,46.08390105,13.31433126,150.964111328125,9.935046,NA,0,16,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:23:24,46.08390104,13.31433123,150.966125488281,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:25,46.08390104,13.31433125,150.967834472656,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:26,46.08390054,13.31433424,151.35009765625,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:27,46.08390031,13.31433638,151.358215332031,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:23:28,46.08390023,13.31433696,151.3564453125,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:29,46.08389717,13.31434212,151.637390136719,9.935046,136.5,0.61,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:30,46.08389943,13.31434033,151.6787109375,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:31,46.08390135,13.31434253,152.037292480469,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:32,46.08390463,13.31436397,152.220642089844,9.935046,83.4,1.82,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:33,46.08390708,13.31436847,152.214782714844,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:34,46.08390752,13.31436847,152.217163085938,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:35,46.0839059,13.31437164,152.334350585938,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:36,46.08390756,13.31437131,152.252563476562,9.935046,314.1,0.3,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:37,46.08391046,13.31437008,151.952941894531,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:38,46.08391349,13.31436975,151.955993652344,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:39,46.08391428,13.31436982,152.192932128906,9.935046,NA,0,20,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:23:40,46.08391549,13.31436953,151.8486328125,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:41,46.08392403,13.3143492,150.07470703125,9.935046,288.8,1.77,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:42,46.0839321,13.31432588,149.236328125,9.935046,290.3,1.79,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:43,46.08393634,13.3143135,148.451538085938,9.935046,286.2,1.16,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:23:44,46.08393887,13.31430618,148.44677734375,9.935046,289.7,1.15,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:23:45,46.08392848,13.31434832,151.182006835938,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:23:46,46.08393097,13.31433894,150.08251953125,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:23:47,46.08393255,13.31433284,150.116821289062,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:23:48,46.08393292,13.31433138,150.122131347656,9.935046,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:23:49,46.08393498,13.31433255,150.238952636719,9.935046,353.5,0.2,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:50,46.08393557,13.31433401,150.235290527344,9.935046,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:51,46.08393484,13.3143356,150.007934570312,9.935046,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:52,46.08393051,13.31433926,150.458862304688,9.935046,143.8,0.4,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:53,46.0839254,13.3143507,150.990173339844,9.935046,123.7,0.6,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:23:54,46.08391822,13.31436648,151.018493652344,9.935046,122.1,0.82,20,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:23:55,46.08391488,13.3143855,150.16552734375,10.089307,115.7,0.97,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:23:56,46.08391917,13.3143902,150.581665039062,10.2283,112.6,0.21,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:23:57,46.08392165,13.31438968,150.509521484375,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:23:58,46.08392227,13.31438938,150.510131835938,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:23:59,46.08392562,13.31438905,150.497253417969,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:24:00,46.08392811,13.31438851,150.504577636719,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:24:01,46.08392825,13.31438913,150.659912109375,9.935046,65.5,0.2,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:24:02,46.08392711,13.31438953,150.078979492188,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:24:03,46.08392616,13.31438762,150.218505859375,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:24:04,46.08392429,13.31438235,150.404113769531,10.134248,264,0.36,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:24:05,46.08392663,13.31438615,150.610229492188,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:24:06,46.08392758,13.31438749,150.642700195312,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:24:07,46.08392759,13.31438827,150.774658203125,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:24:08,46.08392586,13.31438828,150.747802734375,10.392209,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:09,46.08392423,13.31438381,150.679626464844,10.205886,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:10,46.08392601,13.31438887,151.3251953125,10.498335,80.1,0.4,16,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:11,46.08393463,13.3143845,151.529418945312,10.431118,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:12,46.08393726,13.31438348,151.5263671875,10.451718,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:24:13,46.08393792,13.31438323,151.526123046875,10.457857,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:24:14,46.08393808,13.31438316,151.524597167969,10.436731,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:24:15,46.08393813,13.31438315,151.5263671875,10.424544,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:24:16,46.08393814,13.31438315,151.527465820312,10.407035,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:24:17,46.08393814,13.31438317,151.528259277344,10.383238,NA,0,14,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:18,46.08393813,13.31438316,151.527770996094,10.210213,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:19,46.08393813,13.31438314,151.528686523438,10.016395,NA,0,12,"gps",1,0.7,1.2,45,NA,NA,NA,63,NA
2021-10-31 22:24:20,46.08393812,13.31438313,151.529541015625,9.935046,NA,0,12,"gps",1,0.7,1.3,45,NA,NA,NA,63,NA
2021-10-31 22:24:21,46.08393811,13.31438309,151.531921386719,9.935046,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,63,NA
2021-10-31 22:24:22,46.0839381,13.31438308,151.5302734375,9.935046,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,63,NA
2021-10-31 22:24:23,46.08393808,13.31438304,151.53125,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA
2021-10-31 22:24:24,46.08393808,13.31438301,151.532775878906,9.935046,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:25,46.08393808,13.314383,151.535034179688,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:26,46.08393808,13.31438301,151.53857421875,9.935046,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:27,46.08393809,13.31438301,151.536743164062,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA
2021-10-31 22:24:28,46.0839381,13.31438302,151.536560058594,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA
2021-10-31 22:24:29,46.0839381,13.31438301,151.53564453125,9.935046,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,63,NA
2021-10-31 22:24:30,46.08393564,13.31438148,151.596923828125,9.935046,134.7,0.22,12,"gps",1,0.7,1.2,45,NA,NA,NA,63,NA
2021-10-31 22:24:31,46.08393173,13.31437919,151.964660644531,9.935046,293.7,0.26,14,"gps",1,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:24:32,46.08393402,13.31435685,151.701049804688,9.935046,291.3,1.7,18,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:33,46.08393812,13.31433115,151.498779296875,9.935046,292.3,1.79,16,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:34,46.08393507,13.31432265,151.749145507812,9.935046,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:35,46.08393493,13.31431793,151.574768066406,9.935046,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:36,46.08393534,13.31431686,151.628601074219,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:24:37,46.08393551,13.31431672,151.647888183594,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:38,46.08393554,13.31431668,151.647338867188,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA
2021-10-31 22:24:39,46.08393554,13.31431667,151.64892578125,9.935046,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:40,46.08393553,13.31431668,151.650268554688,9.935046,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:41,46.08393553,13.31431668,151.651245117188,9.935046,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:42,46.08393554,13.31431669,151.651306152344,9.935046,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:43,46.08393556,13.31431671,151.653930664062,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:44,46.08393555,13.31431671,151.654052734375,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:24:45,46.08393553,13.31431672,151.655822753906,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:46,46.08393552,13.31431672,151.65625,9.935046,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:24:47,46.08393938,13.31431765,151.73974609375,9.935046,21.4,0.21,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:24:48,46.08394244,13.31431826,151.902893066406,9.935046,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:24:49,46.08394294,13.31432373,152.383117675781,9.935046,45.6,0.23,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:50,46.08394613,13.31433538,152.408935546875,10.753761,58.4,0.77,15,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:51,46.0839488,13.31434295,152.38671875,10.888865,NA,0,15,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:53,46.08394816,13.31434648,152.351013183594,10.98125,NA,0,15,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:54,46.08395151,13.31434603,152.360656738281,11.115074,NA,0,15,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:55,46.08395264,13.31434575,152.343994140625,11.153618,NA,0,14,"gps",0.8,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:24:56,46.08395296,13.31434563,152.33642578125,11.153526,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,63,NA
2021-10-31 22:24:57,46.08395304,13.3143456,152.33642578125,11.153524,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,63,NA
2021-10-31 22:24:58,46.08395307,13.31434559,152.336364746094,11.153505,NA,0,7,"gps",1.5,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:24:59,46.08395306,13.3143456,152.33740234375,11.153495,NA,0,4,"gps",2,1,2.2,45,NA,NA,NA,63,NA
2021-10-31 22:25:00,46.08395304,13.31434561,152.336975097656,11.153475,NA,0,4,"gps",1.9,1,2.1,45,NA,NA,NA,63,NA
2021-10-31 22:25:01,46.08395304,13.31434563,152.338562011719,11.153414,NA,0,4,"gps",1.9,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:25:02,46.08395303,13.31434563,152.338134765625,11.153407,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,63,NA
2021-10-31 22:25:03,46.08395303,13.31434563,152.337768554688,11.153402,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,63,NA
2021-10-31 22:25:04,46.08395302,13.31434562,152.337524414062,11.15337,NA,0,8,"gps",1.3,0.8,1.6,45,NA,NA,NA,63,NA
2021-10-31 22:25:05,46.08395302,13.31434562,152.337463378906,11.153359,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,63,NA
2021-10-31 22:25:06,46.08395302,13.31434562,152.337829589844,11.153318,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:25:07,46.08395303,13.31434562,152.338317871094,11.153314,NA,0,9,"gps",2.3,1,2.5,45,NA,NA,NA,63,NA
2021-10-31 22:25:08,46.08395302,13.31434561,152.337829589844,11.153275,NA,0,4,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:25:09,46.08395302,13.31434561,152.337890625,11.1532545,NA,0,4,"gps",2.3,1,2.5,45,NA,NA,NA,63,NA
2021-10-31 22:25:10,46.08395302,13.31434561,152.337707519531,11.15323,NA,0,4,"gps",2.3,1,2.5,45,NA,NA,NA,63,NA
2021-10-31 22:25:11,46.08395302,13.31434561,152.337707519531,11.15323,NA,0,3,"gps",2.6,1,2.7,45,NA,NA,NA,63,NA
2021-10-31 22:25:12,46.08395302,13.31434561,152.337707519531,11.153214,NA,0,3,"gps",2.6,1,2.7,45,NA,NA,NA,63,NA
2021-10-31 22:25:13,46.083953,13.31434558,152.337463378906,11.153127,NA,0,3,"gps",3.8,1,3.9,45,NA,NA,NA,63,NA
2021-10-31 22:25:14,46.083953,13.31434558,152.337463378906,11.153111,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,63,NA
2021-10-31 22:25:15,46.083953,13.31434558,152.337463378906,11.153111,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,63,NA
2021-10-31 22:25:16,46.083953,13.31434558,152.337463378906,11.153111,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,63,NA
2021-10-31 22:25:17,46.08395301,13.31434558,152.337341308594,11.1530695,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,63,NA
2021-10-31 22:25:18,46.083953,13.31434557,152.336669921875,11.153065,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,63,NA
2021-10-31 22:25:19,46.08395301,13.31434558,152.336242675781,11.152992,NA,0,7,"gps",1.8,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:25:20,46.083953,13.31434558,152.334899902344,11.152983,NA,0,3,"gps",3.1,1,3.2,45,NA,NA,NA,63,NA
2021-10-31 22:25:21,46.083953,13.31434558,152.334594726562,11.152959,NA,0,2,"gps",4,1,4.1,45,NA,NA,NA,63,NA
2021-10-31 22:25:22,46.08395301,13.31434558,152.335144042969,11.152931,NA,0,2,"gps",4,1,4.1,45,NA,NA,NA,63,NA
2021-10-31 22:25:23,46.08395301,13.31434558,152.3349609375,11.152918,NA,0,3,"gps",2.3,1,2.5,45,NA,NA,NA,63,NA
2021-10-31 22:25:24,46.08395302,13.31434558,152.334838867188,11.152904,NA,0,3,"gps",2.3,1,2.5,45,NA,NA,NA,63,NA
2021-10-31 22:25:25,46.08395301,13.31434558,152.334594726562,11.152892,NA,0,3,"gps",2.3,1,2.5,45,NA,NA,NA,63,NA
2021-10-31 22:25:26,46.08395302,13.31434558,152.334594726562,11.15287,NA,0,2,"gps",3.4,1,3.5,45,NA,NA,NA,63,NA
2021-10-31 22:25:27,46.08395302,13.31434558,152.334594726562,11.15287,NA,0,3,"gps",2.5,1,2.7,45,NA,NA,NA,63,NA
2021-10-31 22:25:28,46.08395302,13.31434558,152.33447265625,11.152852,NA,0,3,"gps",2.5,1,2.7,45,NA,NA,NA,63,NA
2021-10-31 22:25:29,46.08395302,13.31434559,152.33447265625,11.152852,NA,0,2,"gps",4.3,1,4.4,45,NA,NA,NA,63,NA
2021-10-31 22:25:30,46.08395302,13.31434558,152.333923339844,11.152821,NA,0,2,"gps",4.3,1,4.4,45,NA,NA,NA,63,NA
2021-10-31 22:25:31,46.08395302,13.31434558,152.333862304688,11.152818,NA,0,3,"gps",3.4,1,3.5,45,NA,NA,NA,63,NA
2021-10-31 22:25:32,46.08395303,13.31434558,152.333740234375,11.1528,NA,0,3,"gps",3.1,1,3.2,45,NA,NA,NA,63,NA
2021-10-31 22:25:33,46.08395303,13.31434558,152.333618164062,11.152799,NA,0,3,"gps",3.1,1,3.2,45,NA,NA,NA,63,NA
2021-10-31 22:25:34,46.08395303,13.31434558,152.333618164062,11.152784,NA,0,3,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:25:35,46.08395303,13.31434558,152.333618164062,11.152758,NA,0,3,"gps",2.3,1,2.5,45,NA,NA,NA,63,NA
2021-10-31 22:25:36,46.08395303,13.31434557,152.333374023438,11.152744,NA,0,3,"gps",2.3,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:25:37,46.08395303,13.31434557,152.333374023438,11.152741,NA,0,3,"gps",2.3,1,2.5,45,NA,NA,NA,63,NA
2021-10-31 22:25:38,46.08395303,13.31434557,152.333312988281,11.152706,NA,0,3,"gps",2.3,1,2.5,45,NA,NA,NA,62,NA
2021-10-31 22:25:39,46.08395303,13.31434557,152.333251953125,11.295152,NA,0,3,"gps",2.3,NA,NA,45,NA,NA,NA,62,NA
2021-10-31 22:25:40,46.08395295,13.31434457,152.313293457031,11.197732,NA,0,3,"gps",2.2,1,2.4,45,NA,NA,NA,62,NA
2021-10-31 22:25:41,46.08395377,13.31434317,152.347045898438,10.2303915,NA,0,4,"gps",2.2,NA,NA,45,NA,NA,NA,62,NA
2021-10-31 22:25:42,46.08395419,13.31434337,152.329833984375,10.258854,NA,0,4,"gps",2.2,1,2.4,45,NA,NA,NA,62,NA
2021-10-31 22:25:43,46.0839543,13.31434342,152.329895019531,10.079335,NA,0,4,"gps",2.3,1,2.5,45,NA,NA,NA,62,NA
2021-10-31 22:25:44,46.08395432,13.31434343,152.329650878906,10.079203,NA,0,4,"gps",2.3,1,2.5,45,NA,NA,NA,62,NA
2021-10-31 22:25:45,46.08395432,13.31434344,152.3291015625,10.079087,NA,0,4,"gps",2.3,1,2.5,45,NA,NA,NA,62,NA
2021-10-31 22:25:46,46.08395434,13.31434344,152.32958984375,10.078913,NA,0,4,"gps",2.3,1,2.5,45,NA,NA,NA,62,NA
2021-10-31 22:25:47,46.08395434,13.31434345,152.329467773438,10.078814,NA,0,4,"gps",2.5,1,2.7,45,NA,NA,NA,62,NA
2021-10-31 22:25:48,46.08395434,13.31434345,152.329467773438,10.078814,NA,0,4,"gps",2.8,1,3,45,NA,NA,NA,62,NA
2021-10-31 22:25:49,46.08395434,13.31434345,152.329467773438,10.854062,NA,0,2,"gps",500,500,500,45,NA,NA,NA,62,NA
2021-10-31 22:25:50,46.08393401,13.31433273,152.133972167969,10.611728,198.4,1.41,2,"gps",500,500,500,45,NA,NA,NA,62,NA
2021-10-31 22:25:51,46.08393266,13.31431179,152.482666015625,10.3671665,NA,0,5,"gps",2.5,1,2.6,45,NA,NA,NA,62,NA
2021-10-31 22:25:52,46.08393255,13.31430689,152.507507324219,10.367633,NA,0,5,"gps",2.5,1,2.6,45,NA,NA,NA,62,NA
2021-10-31 22:25:53,46.08393251,13.31430561,152.504760742188,10.367837,NA,0,5,"gps",2.4,1,2.6,45,NA,NA,NA,62,NA
2021-10-31 22:25:54,46.08393251,13.31430535,152.50341796875,10.368052,NA,0,5,"gps",2.4,1,2.6,45,NA,NA,NA,62,NA
2021-10-31 22:25:55,46.0839325,13.31430527,152.50341796875,10.36827,NA,0,5,"gps",2.4,1,2.6,45,NA,NA,NA,62,NA
2021-10-31 22:25:56,46.0839325,13.31430524,152.50439453125,11.347256,NA,0,5,"gps",2.4,1,2.6,45,NA,NA,NA,62,NA
2021-10-31 22:25:57,46.0839325,13.31430522,152.504638671875,11.181709,NA,0,5,"gps",2.3,1,2.5,45,NA,NA,NA,62,NA
2021-10-31 22:25:58,46.08393115,13.31430128,152.637023925781,11.040576,NA,0,5,"gps",2.3,1,2.5,45,NA,NA,NA,62,NA
2021-10-31 22:25:59,46.08393122,13.31429858,152.774475097656,10.736299,NA,0,5,"gps",2.3,1,2.5,45,NA,NA,NA,62,NA
2021-10-31 22:26:00,46.08393122,13.31429803,152.770202636719,11.248271,NA,0,6,"gps",1.5,0.9,1.7,45,NA,NA,NA,62,NA
2021-10-31 22:26:01,46.08393122,13.31429789,152.769958496094,11.607478,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-10-31 22:26:02,46.0839312,13.31429782,152.770080566406,11.8336525,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-10-31 22:26:03,46.08393119,13.31429781,152.769470214844,11.391943,NA,0,8,"gps",1.3,0.9,1.5,45,NA,NA,NA,62,NA
