"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-28 17:03:40,46.06973503,13.23553669,159.057250976562,3.8833616,162.4,4.35,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:41,46.06969714,13.23555344,159.154541015625,3.8125775,162.3,4.15,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:42,46.06966171,13.23557363,159.374084472656,4.025565,161.8,4.13,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:43,46.06962636,13.23559367,159.175659179688,3.8404202,160.5,4.2,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:44,46.06959098,13.23561271,159.096069335938,3.8417199,158.2,4.19,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:45,46.06955817,13.23563322,158.946228027344,3.833746,155.5,3.87,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:46,46.06953003,13.23565575,158.88623046875,3.833887,152.9,3.43,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:47,46.06950923,13.23567258,158.8779296875,3.888422,150.8,2.47,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:48,46.06949357,13.23568652,158.826171875,3.8265417,149.2,1.9,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:49,46.0694776,13.23570219,159.180419921875,3.8646607,147.5,1.97,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:50,46.06945773,13.23572401,159.136901855469,3.8275192,144.3,2.86,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:51,46.06943175,13.23576183,159.359680175781,4.0105705,137.9,4.27,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:52,46.06940195,13.23581335,159.233764648438,4.0162454,130.1,5.63,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:53,46.06937001,13.23588975,159.171264648438,3.799162,120.8,7.09,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:54,46.06934133,13.23597874,158.990600585938,3.9088035,114.9,8.04,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:55,46.06931427,13.23608631,159.073974609375,3.8361685,109.7,9.01,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:56,46.06929369,13.23619752,159.051879882812,3.93836,105.3,8.83,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:57,46.06927729,13.23630895,159.075988769531,3.9282951,101.2,8.87,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:58,46.06927298,13.23643292,159.03466796875,3.792643,94.8,9.75,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:59,46.06927102,13.23656262,158.725219726562,3.8310606,90.6,10.19,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:00,46.06927732,13.23669583,158.872192382812,3.8769433,85.1,10.66,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:01,46.06929488,13.23684089,158.737365722656,3.8364027,79.2,11.12,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:02,46.0693228,13.23698288,158.800170898438,3.8414335,73.6,11.57,19,"gps",NA,NA,NA,45,NA,NA,NA,29,NA
2021-10-28 17:04:03,46.06935825,13.23712779,158.755126953125,3.8460076,70.4,11.99,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:04,46.06939732,13.23727699,158.665100097656,3.9170115,69.1,12.36,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:05,46.06943986,13.23742188,158.521728515625,3.8377535,68.3,12.21,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:06,46.06948084,13.23756796,158.489196777344,3.892465,67.7,11.94,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:07,46.06951972,13.23770946,158.372192382812,3.871443,68,11.64,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:08,46.06955897,13.23784235,158.558471679688,3.821005,68.7,11.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:09,46.06959519,13.23798145,158.738403320312,3.8395693,69.9,11.11,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:10,46.06962673,13.2381121,158.805603027344,3.836412,71.1,10.68,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:11,46.06965493,13.23823592,158.85400390625,3.8406172,72.7,9.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:12,46.06967644,13.23834757,158.823303222656,3.838171,73.4,8.71,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:13,46.06969142,13.23844156,158.606140136719,3.8333242,76.1,7.21,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:14,46.06970056,13.23851862,158.619506835938,3.831452,78.8,5.77,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:15,46.06970653,13.23858852,158.563232421875,3.8754294,80.4,5.33,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:16,46.06970991,13.2386394,158.290893554688,3.8538198,82.6,3.66,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:17,46.06971253,13.23866566,158.309143066406,3.826879,84.8,1.45,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:18,46.06971302,13.23868499,158.47119140625,3.8274152,85.8,1.34,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:19,46.06971568,13.23871107,158.609619140625,3.8277256,86.2,2.19,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:20,46.06971781,13.23874279,158.541320800781,3.8294075,86.3,2.65,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:21,46.0697202,13.23877922,158.8955078125,3.8567598,87,2.79,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:22,46.06972179,13.23881408,159.042846679688,3.8294644,88,2.57,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:23,46.06972218,13.23884683,159.055786132812,3.8284383,89,2.41,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:24,46.06972106,13.2388754,158.88525390625,3.8274481,90,2.29,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:25,46.06972076,13.23889356,158.93212890625,3.8252218,90.7,1.19,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:26,46.06972057,13.23890871,159.054321289062,3.8260472,91,0.95,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:27,46.06972048,13.23892387,159.11962890625,3.8267934,91.1,1.14,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:28,46.06972008,13.23894906,159.216979980469,3.834241,91.4,1.92,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:29,46.06972043,13.23897495,159.369262695312,3.8257327,92.1,2.06,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:30,46.06972055,13.23900343,159.508178710938,3.8277566,92.8,2.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:31,46.06971907,13.23903749,159.608764648438,3.828505,93.7,2.7,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:32,46.06971685,13.2390781,159.657958984375,3.8264842,95.2,3.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:33,46.06971344,13.23911912,159.6015625,3.852808,97,3.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:34,46.06970952,13.23916071,159.543823242188,3.8281498,98.5,3.2,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:35,46.06970466,13.23920461,159.606018066406,3.8325193,100,3.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:36,46.06969783,13.23924684,159.666137695312,3.838428,101.5,3.09,19,"gps",0.5,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:37,46.06969274,13.2392815,159.768188476562,3.8308244,102.7,2.82,18,"gps",0.5,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:38,46.06968383,13.23932393,159.843505859375,3.8281314,104.2,3.51,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:39,46.06967224,13.23937477,159.924377441406,3.8825371,107.4,4.37,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:40,46.06964457,13.23943409,159.880187988281,3.7946491,124.7,6.46,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:41,46.06960577,13.23949825,159.464782714844,3.8245056,132.3,6.69,17,"gps",0.6,NA,NA,45,NA,NA,NA,29,NA
2021-10-28 17:04:42,46.06957385,13.23956798,159.145385742188,3.823981,124.5,6.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:43,46.0695597,13.23964521,158.975219726562,3.8312607,102.6,6.05,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:44,46.06957417,13.23971684,158.574462890625,3.828858,72.5,5.57,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:45,46.06960722,13.2397608,158.334594726562,3.9215345,41.3,5.33,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:46,46.06965402,13.23979413,158.1650390625,3.8264067,25.3,5.81,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:47,46.06970162,13.23982627,158.171997070312,3.8335977,26.6,5.71,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:48,46.06975303,13.23987111,157.974487304688,3.9912121,34.6,6.89,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:49,46.06980169,13.23992998,158.33642578125,3.9320877,41.8,8.07,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:50,46.06986633,13.24000767,158.413146972656,3.9304678,41.7,9.63,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:51,46.0699321,13.24008875,158.24853515625,3.906805,41.8,9.79,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:52,46.06999988,13.24017302,158.137939453125,3.839377,42.4,9.6,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:53,46.07006583,13.24025923,158.040954589844,3.834195,43.8,10.25,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:54,46.07013386,13.24035995,157.898010253906,3.8940792,46.7,11.1,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:55,46.07020343,13.2404748,157.876953125,3.9844115,49.7,11.86,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:56,46.07027438,13.24059522,158.157775878906,3.828375,51.8,12.34,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:57,46.07034563,13.24072511,158.195678710938,3.8354118,52.7,12.83,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:04:58,46.07041854,13.2408571,158.308654785156,3.8912544,52.4,12.96,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:04:59,46.07048947,13.24098404,158.498962402344,3.8353612,51.6,12.41,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:00,46.07055969,13.24110799,158.604736328125,3.8403974,50.9,11.8,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:01,46.07062231,13.24121813,158.532958984375,3.8405108,50.7,11.19,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:02,46.07068456,13.24132508,158.736450195312,3.8339155,50.3,10.6,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:03,46.07074395,13.24142609,158.694946289062,3.8393898,49.9,10.06,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:04,46.07079863,13.2415199,158.790649414062,3.8278263,49.6,9.62,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:05,46.07085601,13.24161312,158.952514648438,3.8753088,48.7,9.1,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:06,46.07090952,13.24169485,158.997924804688,3.8403552,46.6,8.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:07,46.07096226,13.2417704,159.1484375,3.9101923,43.7,8.04,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:08,46.07101565,13.24183685,159.298278808594,3.8349948,41.3,7.45,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:09,46.07106447,13.24189511,159.502563476562,3.8357666,40.8,7.1,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:10,46.0711125,13.24195217,159.261108398438,3.9037724,40.8,6.86,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:11,46.07115789,13.24200725,159.146728515625,3.8756182,40.7,6.41,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:12,46.0711969,13.24205598,159.16650390625,3.8255887,40.2,5.71,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:13,46.07123382,13.24210162,159.47216796875,3.8306708,39.3,5.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:14,46.07126864,13.24214214,159.517700195312,3.8972678,38.2,4.95,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:15,46.07130586,13.24218666,159.437622070312,3.8346393,39.4,5.49,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:16,46.07134541,13.24224519,159.632385253906,3.8311403,45.8,6.58,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:17,46.07139001,13.24232212,159.701293945312,3.8271213,50.6,8.07,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:18,46.07144003,13.2424193,159.414672851562,3.8308518,54.9,9.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:19,46.07148288,13.24253193,159.463134765625,3.827582,62.1,10.05,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:20,46.07151643,13.24264855,159.497924804688,3.8229797,69,10.14,22,"gps",NA,NA,NA,45,NA,NA,NA,29,NA
2021-10-28 17:05:21,46.07154501,13.2427834,159.528869628906,3.8886466,74.2,10.75,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:22,46.07156791,13.24292664,159.435424804688,3.8274424,79.1,11.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:23,46.07158196,13.24308558,159.476806640625,3.8272178,83.7,12.61,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:24,46.07158706,13.24325585,159.278686523438,3.7948935,86.9,13.19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:25,46.07159259,13.2434236,159.169921875,3.8310232,87.3,13.32,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:26,46.07159599,13.2435965,159.233154296875,3.8301268,88.3,13.31,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:27,46.07159885,13.24376684,159.258056640625,3.8317938,88.4,13.04,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:28,46.07160108,13.24392716,159.30859375,3.8730254,89,12.74,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:29,46.0716005,13.24409822,158.953735351562,3.825403,89.4,12.85,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:30,46.07160119,13.24426683,158.924072265625,3.8225136,89.8,13.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:31,46.07160086,13.24443918,159.167724609375,3.82432,90.1,13.34,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:32,46.07160041,13.24461923,159.596313476562,3.8298516,89.9,13.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:33,46.07160054,13.24478857,160.011108398438,3.825026,89.8,13.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:34,46.07159995,13.24496075,160.447509765625,3.8247306,90,13.37,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:05:35,46.07159923,13.24513197,160.9541015625,3.7917557,89.9,13.26,18,"gps",0.5,NA,NA,45,NA,NA,NA,29,NA
2021-10-28 17:05:36,46.07159798,13.24530244,161.3623046875,3.7919276,90.1,13.15,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:05:37,46.07159724,13.24547295,161.745666503906,3.8223367,90.3,13.12,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:05:38,46.071596,13.24564194,162.212036132812,3.8225968,90.5,13.11,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:05:39,46.0715954,13.2458116,162.651123046875,3.8231955,90.3,13.05,21,"gps",0.5,NA,NA,45,NA,NA,NA,29,NA
2021-10-28 17:05:40,46.07159567,13.24598002,163.154724121094,3.825321,90,13,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:41,46.07159618,13.24614661,163.547424316406,3.7922995,89.7,13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:42,46.07159627,13.24631563,163.927856445312,3.792313,89.6,13.1,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:43,46.07159726,13.24648648,164.138061523438,3.8263605,89.7,13.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:44,46.07159762,13.24665177,164.067932128906,3.8176427,89.9,13.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:45,46.07159701,13.24683063,164.056030273438,3.8211563,90.2,13.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:46,46.07159639,13.24700664,164.155090332031,3.8219323,90.3,13.64,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:47,46.07159549,13.24718373,164.053344726562,3.8214529,90.2,13.76,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:48,46.0715951,13.24736354,164.113891601562,3.8199835,90,13.94,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:49,46.07159536,13.24754463,164.163818359375,3.8204174,90,14.07,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:50,46.07159607,13.24772843,164.130004882812,3.8222246,89.8,14.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:51,46.07159705,13.24791284,164.102294921875,3.8216732,89.6,14.31,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:52,46.07159809,13.2480936,164.207214355469,3.8148158,89.8,14.47,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:53,46.07159856,13.24828797,164.220886230469,3.820958,89.9,14.59,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:54,46.07159855,13.24847753,164.1435546875,3.8209898,90,14.71,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:55,46.07159919,13.24866651,164.158813476562,3.820986,89.8,14.79,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:05:56,46.07159851,13.24886416,164.35693359375,3.8268106,89.9,14.79,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:05:57,46.07159962,13.24904479,164.300231933594,3.820319,90,14.4,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:05:58,46.07159954,13.24922523,164.020629882812,3.8210154,90.1,13.89,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:05:59,46.07159869,13.24940164,163.502380371094,3.8204286,90.3,13.53,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:06:00,46.07159906,13.24957391,163.107727050781,3.8195698,90.1,13.24,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:06:01,46.07159899,13.24974251,162.734008789062,3.8208263,90,12.96,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:06:02,46.07159897,13.24990724,162.273071289062,3.8217845,89.7,12.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:03,46.07160007,13.25006907,161.841186523438,3.8219905,89.8,12.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:04,46.07160016,13.25023183,161.394775390625,3.8261228,90,12.17,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:05,46.0715996,13.2503837,160.97216796875,3.8206,90.3,12.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:06,46.0715989,13.25053944,160.762939453125,3.8203275,90.4,11.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:07,46.07159784,13.2506942,160.172973632812,3.82035,90.2,11.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:08,46.07159798,13.25084798,159.834716796875,3.8247497,89.9,11.84,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:09,46.07159827,13.25100081,159.408386230469,3.8252923,89.6,11.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:10,46.07159899,13.25115327,159.0751953125,3.8245554,89.5,11.72,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:11,46.07160046,13.25130496,158.557373046875,3.8230364,89.4,11.7,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:12,46.07160152,13.25146151,158.2001953125,3.8349433,89.5,11.7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:13,46.07160127,13.2516085,157.710205078125,3.8270879,90,11.73,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:14,46.07160072,13.25176049,157.366149902344,3.8254817,90.4,11.72,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:15,46.07159995,13.25191295,156.951965332031,3.8259344,90.4,11.77,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:16,46.07159922,13.25206443,156.530517578125,3.8287952,90.4,11.67,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:17,46.07159958,13.25221117,156.141845703125,3.8254528,90.1,11.25,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:18,46.0716,13.25234929,155.940063476562,3.8239849,90.1,10.52,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:19,46.07160098,13.25247185,155.86669921875,3.8229082,89.8,9.14,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:20,46.07160117,13.25257367,155.8388671875,3.8270285,89.4,7.14,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:21,46.07160092,13.25263949,155.709716796875,3.8242762,89.9,4.81,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:22,46.0716,13.2526818,155.623413085938,3.8250372,91.2,2.8,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:23,46.07159847,13.25270487,155.554321289062,3.82273,93.3,1.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:24,46.07159736,13.25271594,155.523010253906,3.8225613,94.9,0.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:25,46.0715967,13.25272014,155.502258300781,3.8217995,95.6,0.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:26,46.07159593,13.25272441,155.41015625,3.822608,95.9,0.39,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:27,46.07159412,13.25274015,155.37451171875,3.8239174,97.6,1.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:28,46.07158946,13.25276289,155.427429199219,3.8292851,102.3,1.85,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:29,46.07158368,13.25278248,155.47216796875,3.822485,108.4,1.64,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:30,46.07157735,13.25279888,155.432922363281,3.7965078,114.4,1.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:31,46.07156932,13.25281769,155.456970214844,3.823429,118.6,1.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:32,46.07155702,13.25283887,155.58935546875,3.7998054,127,2.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:33,46.07153717,13.25286853,155.635803222656,3.8227923,131.7,3.41,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:06:34,46.07151251,13.25291167,155.63671875,3.822491,129.2,4.6,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
