"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-18 10:47:14,46.11913987,13.25210179,182.419677734375,3.7900925,85.9,21.94,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:15,46.1191565,13.25238922,182.809753417969,3.7900925,84.6,22.21,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:16,46.11917313,13.25266695,183.291809082031,3.7900925,84.4,21.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:17,46.1191883,13.25295096,184.155212402344,3.7900925,84.6,21.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:18,46.11920755,13.25322568,184.146301269531,3.7900925,85.1,21.31,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:19,46.11922364,13.25349286,184.359008789062,3.7900925,85.3,21.06,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:20,46.11923977,13.25376899,185.608764648438,3.7900925,85.7,20.79,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:21,46.11925647,13.25403483,186.112426757812,3.7900925,85.3,20.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:22,46.11927331,13.25429362,186.483276367188,3.7900925,85.2,20.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:23,46.11928977,13.25455516,187.155090332031,3.7900925,85.5,20.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:24,46.11930438,13.25480464,187.579406738281,3.7900925,85.7,19.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:25,46.11931638,13.2550585,187.931274414062,3.7900925,85.3,19.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:26,46.11933341,13.25530567,188.036560058594,3.7900925,85,19.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:27,46.11934878,13.25555161,188.5087890625,3.7900925,84.8,19.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:28,46.11936652,13.25580147,188.901428222656,3.7900925,84.8,19.24,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:29,46.11938141,13.25604801,189.567687988281,3.7900925,85,19.08,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:30,46.11939549,13.25629464,189.766174316406,3.7900925,85.4,18.9,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:31,46.11940818,13.25653436,190.069763183594,3.7900925,85.1,18.74,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:32,46.1194225,13.25677282,190.440856933594,3.7900925,85.2,18.56,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:33,46.11943246,13.25700972,190.243774414062,3.7900925,85,18.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:34,46.11944677,13.25724331,190.501953125,3.7900925,85.1,18.22,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:35,46.11946286,13.25747873,190.598999023438,3.7900925,84.9,18.16,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:36,46.11948089,13.25771389,190.443542480469,3.7900925,85.1,18.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:37,46.11949568,13.25795129,190.207641601562,3.7900925,84.8,18.26,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:38,46.11950951,13.25818957,189.5146484375,3.7900925,85,18.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:39,46.11952818,13.25842949,189.052978515625,3.7900925,85.5,18.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:40,46.11954381,13.25867083,188.752807617188,3.7900925,85.1,18.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:41,46.11955766,13.25891508,188.094177246094,3.7900925,85.1,18.94,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:42,46.11957226,13.25916238,187.311645507812,3.7900925,85.7,19.05,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:43,46.11958477,13.25940953,187.007568359375,3.7900925,86.1,19.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:44,46.11959178,13.25965866,187.438293457031,3.7900925,87.4,19.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:45,46.11959105,13.25990781,188.119995117188,3.7900925,89.8,19.44,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:46,46.1195903,13.26016049,187.734069824219,3.7900925,91.5,19.54,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:47,46.11958323,13.2604152,187.627014160156,3.7900925,92.8,19.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:48,46.1195698,13.26066746,187.583923339844,3.7900925,93.9,19.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:49,46.11955573,13.26092099,187.526123046875,3.7900925,95,19.79,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:50,46.11953534,13.26117981,187.413635253906,3.7900925,96.2,19.83,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:51,46.11951309,13.26143974,187.154052734375,3.7900925,98.1,19.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:52,46.11948199,13.26168775,187.5400390625,3.7900925,100.3,19.97,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:53,46.119447,13.26194442,187.799377441406,3.7900925,102.8,20.05,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:54,46.1193975,13.26219467,187.042785644531,3.7900925,106.2,20.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:55,46.11933906,13.26243754,186.838256835938,3.7900925,108.8,20.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:56,46.11927554,13.26267875,186.568969726562,3.7900925,110.6,20.26,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:57,46.11920782,13.26292068,186.69482421875,3.7900925,113.2,20.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:58,46.11912751,13.2631564,186.638427734375,3.7900925,116.4,20.27,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:59,46.11903978,13.26338728,186.826110839844,3.7900925,119.1,20.23,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:00,46.11894822,13.2636109,186.769348144531,3.7900925,121.6,20.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:01,46.11885161,13.26383133,186.928344726562,3.7900925,123.9,20.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:02,46.11874947,13.26403884,186.905212402344,3.7900925,126.3,20.09,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:03,46.11864027,13.26424318,187.08935546875,3.7900925,128.8,20.01,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:04,46.11852233,13.26444149,186.686889648438,3.7900925,131.1,19.95,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:05,46.11840032,13.26463439,186.494384765625,3.7900925,133.5,19.98,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:06,46.11827549,13.26481569,186.280578613281,3.7900925,135.8,19.88,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:07,46.11814355,13.26499366,186.161010742188,3.7900925,137.8,19.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:08,46.11800821,13.26515976,186.161071777344,3.7900925,139.6,19.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:09,46.11787137,13.26531808,186.062133789062,3.7900925,142,19.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:10,46.1177306,13.26546509,185.707397460938,3.7900925,145.1,19.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:11,46.11758479,13.26560484,185.557250976562,3.7900925,148.1,19.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:12,46.11743413,13.26573438,185.511169433594,3.7900925,150.4,19.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:13,46.11727577,13.26585457,185.064392089844,3.7900925,152.6,19.96,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:14,46.11711105,13.26597362,185.055419921875,3.7900925,154.7,20,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:15,46.11694574,13.2660799,185.00634765625,3.7900925,156.7,20.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:16,46.11677723,13.26618436,184.294494628906,3.7900925,158.8,20.21,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:17,46.11660756,13.26627437,183.970092773438,3.7900925,160.7,20.44,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:18,46.11642884,13.26636533,183.450500488281,3.7900925,161.8,20.67,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:19,46.11624623,13.26645185,183.389953613281,3.7900925,161.7,20.85,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:20,46.11607126,13.26654028,183.1259765625,3.7900925,160.5,20.92,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:21,46.11589449,13.26663549,183.201171875,3.7900925,158.3,21.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:22,46.11572317,13.2667437,183.460266113281,3.7900925,155.8,20.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:23,46.11555638,13.26686198,183.52099609375,3.7900925,153,20.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:24,46.11539238,13.26698682,183.823852539062,3.7900925,150.5,20.71,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:25,46.1152314,13.26712043,183.945861816406,3.7900925,148.2,20.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:26,46.11507854,13.26726448,183.067749023438,3.7900925,146.7,20.66,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:27,46.11492244,13.26741041,182.918212890625,3.7900925,145.8,20.63,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:28,46.11477039,13.26755717,182.610107421875,3.7900925,145.5,20.46,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:29,46.11461942,13.26770667,182.234680175781,3.7900925,145.4,20.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:30,46.11447292,13.26784998,182.195983886719,3.7900925,145.6,19.84,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:31,46.11433036,13.2679911,181.950744628906,3.7900925,145.6,19.51,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:32,46.11418941,13.26813544,181.868103027344,3.7900925,145.7,19.26,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:33,46.11404922,13.26827531,181.835327148438,3.7900925,145.6,19.01,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:34,46.11390975,13.26841163,182.346313476562,3.7900925,145.5,18.77,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:35,46.11377301,13.26854775,181.96240234375,3.7900925,145.8,18.43,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:36,46.11363811,13.26868147,181.5439453125,3.7900925,145.8,17.79,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:37,46.11350727,13.26880933,181.539978027344,3.7900925,146,17.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:38,46.11337919,13.2689317,181.404052734375,3.7900925,146.2,17.21,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:39,46.11324904,13.26905545,181.145446777344,3.7900925,146.3,17.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:40,46.11312016,13.26917861,181.381469726562,3.7900925,146,16.92,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:41,46.11299327,13.26930415,180.673278808594,3.7900925,145.8,17.05,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:42,46.11286898,13.26942359,179.689575195312,3.7900925,145.6,16.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:43,46.11275691,13.26953647,180.294921875,3.7900925,145.4,15.93,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:44,46.11264414,13.26965467,180.591186523438,3.7900925,145,15.53,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:45,46.11253206,13.26976932,180.05078125,3.7900925,145,15.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:46,46.11242414,13.26987487,179.952026367188,3.7900925,145.2,14.93,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:47,46.11231521,13.2699871,179.711303710938,3.7900925,145.3,14.61,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:48,46.11221301,13.27009649,179.994323730469,3.7900925,145.6,14.31,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:49,46.11211046,13.27019881,179.926391601562,3.7900925,145.8,13.94,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:51,46.11191761,13.27037831,180.153747558594,3.7900925,147.4,12.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:52,46.11182609,13.27045614,180.56396484375,3.7900925,149.7,12.3,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:53,46.11174162,13.27051857,181.043823242188,3.7900925,153.2,11.22,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:54,46.11165344,13.27058084,180.594116210938,3.7900925,156.8,11.03,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:55,46.11156753,13.27062696,180.03173828125,3.7900925,160.1,10.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:56,46.11150947,13.2706589,179.918395996094,3.7900925,164.3,8.47,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:57,46.11143341,13.27067422,181.101684570312,3.7900925,170.1,8.73,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:58,46.11134252,13.27068532,181.304809570312,3.7900925,176.5,10.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:48:59,46.11124071,13.27069034,181.270874023438,3.7900925,180.7,11.01,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:00,46.11114004,13.27069453,181.102905273438,3.7900925,180.7,10.77,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:01,46.11104059,13.27070313,180.764892578125,3.7900925,176.5,10.5,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:02,46.11095483,13.27072642,180.409790039062,3.7900925,170.1,9.96,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:03,46.11087483,13.27075929,180.462951660156,3.7900925,161.7,9.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:04,46.11080436,13.27080911,180.467224121094,3.7900925,151.3,8.8,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:05,46.11073966,13.2708704,180.249694824219,3.7900925,139.3,8.46,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:06,46.11068626,13.2709287,180.794799804688,3.7900925,127.9,7.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:07,46.11064881,13.27103262,181.309326171875,3.7900925,115.7,8.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:08,46.11062554,13.27113838,182.039123535156,3.7900925,104.5,8.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:09,46.11061977,13.27127313,181.566223144531,3.7900925,92.6,9.07,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:10,46.11062535,13.27140529,181.841613769531,3.7900925,79.1,9.42,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:11,46.11065487,13.27152263,181.96630859375,3.7900925,66.9,9.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:12,46.11070358,13.27163947,182.560241699219,3.7900925,55.4,9.88,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:13,46.11076169,13.27174624,182.41650390625,3.7900925,44.8,10.01,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:14,46.11083258,13.27183009,182.46826171875,3.7900925,37,10.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:15,46.11090991,13.27190762,182.307312011719,3.7900925,34.9,10.49,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:16,46.110993,13.27200073,182.085327148438,3.7900925,36.4,10.86,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:17,46.11107464,13.27208834,182.463195800781,3.7900925,38.8,11.21,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:18,46.11115316,13.27219004,182.528442382812,3.7900925,43.7,11.37,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:19,46.11122362,13.27230761,182.451965332031,3.7900925,50.1,11.53,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:20,46.11128607,13.27242843,182.556518554688,3.7900925,54.9,11.72,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:21,46.11134618,13.27255725,182.56787109375,3.7900925,56.9,11.97,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:22,46.11140663,13.27269232,182.795654296875,3.7900925,57.5,12.29,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:23,46.11146993,13.27283341,182.885192871094,3.7900925,57.1,12.75,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:24,46.11153087,13.27295908,182.868103027344,3.7900925,56.9,12.01,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:25,46.11158351,13.27307961,183.234741210938,3.7900925,56.9,11.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:26,46.11166269,13.27325554,183.254760742188,3.7900925,57.1,13.76,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:27,46.11173311,13.27341405,183.07080078125,3.7900925,57.5,14.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:28,46.11180398,13.27357641,183.253112792969,3.7900925,57.7,14.26,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:29,46.11187764,13.27373418,183.072814941406,3.7900925,57.5,14.57,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:30,46.11194553,13.27389702,182.752319335938,3.7900925,57.3,14.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:31,46.11202095,13.27406052,182.864318847656,3.7900925,57.4,15.16,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:32,46.11209617,13.2742292,182.277954101562,3.7900925,57.4,15.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:33,46.1121747,13.27440557,182.718872070312,3.7900925,57.3,15.9,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:34,46.11225448,13.2745857,182.98828125,3.7900925,57.5,16.28,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:35,46.11233462,13.27476637,183.354370117188,3.7900925,57.8,16.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:36,46.1124149,13.27494947,183.6171875,3.7900925,57.6,16.7,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:37,46.11249231,13.27512592,184.452697753906,3.7900925,59.7,16.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:38,46.11256821,13.27531276,185.021240234375,3.7900925,59.1,16.15,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:39,46.11263802,13.27547794,184.560791015625,3.7900925,58.2,15.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:40,46.11271242,13.27568165,184.043395996094,3.7900925,60,17.07,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:41,46.11280044,13.27584736,182.592163085938,3.7900925,56.4,17.52,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:42,46.11288765,13.27602923,182.734741210938,3.7900925,56.7,17.31,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:43,46.11297531,13.276183,180.335083007812,3.7900925,52.2,14.75,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:44,46.11304292,13.27633596,182.143981933594,3.7900925,54.5,13.5,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:45,46.11311526,13.27650206,182.352172851562,3.7900925,57.2,14.27,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:46,46.11317486,13.27668402,181.652587890625,3.7900925,61.5,15.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:47,46.11324913,13.27680106,181.767456054688,3.7900925,58,13.01,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:48,46.11331167,13.27693884,181.498657226562,3.7900925,58.1,12.8,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:49,46.11336674,13.27707333,181.56591796875,3.7900925,64.5,11.94,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:50,46.11341393,13.27720849,181.645751953125,3.7900925,81.3,11.21,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:51,46.11345488,13.27733584,181.310485839844,3.7900925,72.2,10.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:52,46.11349378,13.27745344,181.083251953125,3.7900925,61.8,10.3,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:53,46.11351963,13.27756876,180.814819335938,3.7900925,66.1,9.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:54,46.11354183,13.27768375,180.9970703125,3.7900925,72.2,8.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:55,46.11355907,13.27779611,181.075073242188,3.7900925,76.5,8.53,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:56,46.11357506,13.27790156,180.806518554688,3.7900925,82,8.06,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:57,46.11358377,13.2780036,181.110107421875,3.7900925,84.6,7.86,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:58,46.1135929,13.27809989,180.814819335938,3.7900925,86.4,7.83,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:49:59,46.11359596,13.27820923,180.455078125,3.7900925,100.3,7.91,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:50:00,46.11358348,13.27831295,180.629638671875,3.7900925,115.9,7.98,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:50:01,46.11355312,13.27841415,180.797729492188,3.7900925,132.7,8.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:50:02,46.113501,13.27850816,181.231201171875,3.7900925,144.8,8.65,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:50:03,46.11343832,13.27859778,181.054138183594,3.7900925,163.1,9.15,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:50:04,46.11338161,13.27869118,180.934204101562,3.7900925,161.7,9.31,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:50:05,46.11332682,13.2787601,180.646118164062,3.7900925,161.1,7.91,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:50:06,46.11326355,13.27884719,180.383666992188,3.7900925,161,8.61,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:50:07,46.1132205,13.27901912,181.03955078125,3.7900925,124.7,10.47,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:50:08,46.11316468,13.27913047,181.775024414062,3.7900925,126.6,10.81,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:50:09,46.1130992,13.27924924,182.130920410156,3.7900925,127.6,11.65,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:50:10,46.11302886,13.27936597,182.401000976562,3.7900925,132.3,12.8,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:50:11,46.11294975,13.27947926,181.390502929688,3.7900925,136.2,13.11,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:50:12,46.11285419,13.27959514,181.254272460938,3.7900925,141.7,13.86,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:50:13,46.11275601,13.27971949,181.72412109375,3.7900925,139.2,13.96,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
