"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-23 17:21:46,46.08199658,13.21325937,163.262939453125,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:47,46.08199655,13.21325933,163.266479492188,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:48,46.08199628,13.21325832,163.134643554688,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:49,46.08199569,13.21325786,163.127807617188,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:50,46.08199553,13.21325768,163.128784179688,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:51,46.08199547,13.2132576,163.128295898438,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:52,46.08199544,13.21325758,163.130432128906,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:53,46.08199544,13.21325757,163.130676269531,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:54,46.08199407,13.21325925,163.047668457031,3.7900925,116.2,0.19,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:55,46.0819935,13.21325963,163.048461914062,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:56,46.08199337,13.21325987,163.044067382812,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:57,46.08199331,13.21326006,163.04296875,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:58,46.08199383,13.21326106,163.008178710938,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:59,46.08199448,13.21326089,163.007873535156,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:00,46.08199467,13.21326081,163.010131835938,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:01,46.0819962,13.21326244,162.905395507812,3.7900925,NA,0,23,"gps",NA,NA,NA,45,NA,NA,NA,31,NA
2021-12-23 17:22:02,46.08199751,13.21326288,162.906066894531,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:03,46.08199785,13.21326286,162.906860351562,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,31,NA
2021-12-23 17:22:04,46.08199795,13.21326276,162.908508300781,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:05,46.08199794,13.21326271,162.912353515625,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:06,46.08199794,13.21326268,162.913513183594,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:07,46.08199797,13.21326266,162.910827636719,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:08,46.081998,13.21326263,162.905822753906,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:09,46.08199805,13.21326265,162.900756835938,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:10,46.08199806,13.21326269,162.895385742188,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:11,46.08199809,13.21326273,162.888305664062,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:12,46.0819981,13.21326277,162.879821777344,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:13,46.08199814,13.21326281,162.872009277344,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:14,46.08199753,13.21326513,163.102722167969,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:15,46.08199718,13.21326659,163.112609863281,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:16,46.08199706,13.21326699,163.116088867188,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:17,46.08199701,13.21326713,163.117065429688,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:18,46.08199697,13.21326719,163.116149902344,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:19,46.08199695,13.21326721,163.120910644531,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:20,46.08199694,13.21326723,163.126647949219,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:21,46.08199694,13.21326724,163.128784179688,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:22,46.08199695,13.21326724,163.128051757812,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:23,46.08199696,13.21326723,163.12744140625,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:24,46.08199697,13.21326723,163.12646484375,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:25,46.08199699,13.21326723,163.124816894531,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:26,46.0819974,13.21326629,163.051513671875,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:27,46.08199738,13.21326714,162.655151367188,3.7900925,99.2,0.15,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:28,46.08199754,13.21326835,162.411376953125,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:29,46.08199805,13.21326774,162.428527832031,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,31,NA
2021-12-23 17:22:30,46.08199821,13.21326751,162.433044433594,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:31,46.08199824,13.21326746,162.44091796875,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:32,46.08199826,13.21326745,162.443725585938,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:33,46.08199827,13.21326745,162.445983886719,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:34,46.08199827,13.21326745,162.453002929688,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:35,46.08199826,13.21326745,162.455505371094,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:36,46.08199829,13.21326743,162.460571289062,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:37,46.08199831,13.21326743,162.466491699219,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,31,NA
2021-12-23 17:22:38,46.08199831,13.21326743,162.470947265625,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:39,46.08199833,13.21326743,162.474792480469,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:40,46.08199834,13.21326738,162.477783203125,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:41,46.08199835,13.21326733,162.478759765625,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:42,46.08199834,13.21326729,162.480102539062,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,31,NA
2021-12-23 17:22:43,46.08199833,13.21326725,162.481079101562,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:44,46.08199832,13.21326723,162.485473632812,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:45,46.0819983,13.21326721,162.490600585938,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,31,NA
2021-12-23 17:22:46,46.08199827,13.2132672,162.493041992188,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:22:47,46.08199823,13.21326719,162.496215820312,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:48,46.0819982,13.21326718,162.500610351562,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:49,46.08199816,13.21326718,162.505554199219,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:50,46.08199813,13.21326716,162.51025390625,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:51,46.08199811,13.21326715,162.51416015625,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:52,46.08199812,13.21326714,162.516357421875,3.7900925,NA,0,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:53,46.0819981,13.21326713,162.522521972656,3.7900925,NA,0,20,"gps",0.5,NA,NA,45,NA,NA,NA,31,NA
2021-12-23 17:22:54,46.08199811,13.21326711,162.525512695312,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:55,46.0819981,13.21326708,162.52734375,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:56,46.08199806,13.21326706,162.529479980469,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:57,46.08199803,13.21326705,162.528747558594,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:58,46.08199798,13.21326707,162.529174804688,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:22:59,46.08199794,13.21326704,162.52685546875,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:23:00,46.08199791,13.21326702,162.527709960938,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:23:01,46.08199788,13.21326701,162.530029296875,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:23:02,46.08199784,13.21326699,162.532348632812,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:23:03,46.08199782,13.21326695,162.533142089844,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:23:04,46.08199779,13.21326697,162.538818359375,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:23:05,46.08199968,13.21326762,162.541320800781,3.7900925,53.7,0.19,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:23:06,46.08200518,13.21327168,162.675720214844,3.7900925,39.4,0.58,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:23:07,46.08201333,13.21327971,162.732360839844,3.7900925,44.1,1.05,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:23:08,46.08202331,13.21329604,162.911560058594,3.7900925,55.9,1.71,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:23:09,46.08202921,13.21331873,162.913757324219,3.7900925,73,1.89,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,30,NA
2021-12-23 17:23:10,46.08202579,13.21334863,162.754577636719,3.7900925,93.2,2.37,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,30,NA
2021-12-23 17:23:11,46.08201529,13.21337723,162.594604492188,3.7900925,110.3,2.27,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,30,NA
2021-12-23 17:23:12,46.08199929,13.21340359,162.316284179688,3.7900925,122.7,2.46,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,30,NA
2021-12-23 17:23:13,46.08197999,13.21343236,162.285400390625,3.7900925,128.2,2.91,22,"gps",0.5,NA,NA,45,NA,NA,NA,30,NA
2021-12-23 17:23:14,46.0819574,13.21346548,162.128967285156,3.7900925,129.9,3.41,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,30,NA
2021-12-23 17:23:15,46.08192425,13.2134966,163.810485839844,3.89107,130.9,3.96,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,30,NA
2021-12-23 17:23:16,46.08189727,13.21354499,163.8466796875,3.8941169,131.2,4.36,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,30,NA
2021-12-23 17:23:17,46.08187395,13.21358595,163.994384765625,3.7900925,131.4,4.16,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,30,NA
2021-12-23 17:23:18,46.08185043,13.21362983,164.095642089844,3.7900925,131.5,4.07,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:19,46.08182383,13.21367243,164.073120117188,3.7900925,132,4.29,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:20,46.08179644,13.21371674,163.937255859375,3.7900925,132.4,4.51,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:21,46.08176634,13.21376567,164.035583496094,3.7900925,134,4.88,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:22,46.08173548,13.21381729,164.367858886719,3.7900925,136.3,5.19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:23,46.08169871,13.21386602,164.442993164062,3.7900925,138.9,5.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:24,46.08165483,13.21391329,164.312377929688,3.7900925,141.2,5.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:25,46.08161007,13.21396554,164.452941894531,3.7900925,143.6,6.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:26,46.08156086,13.21401656,164.426879882812,3.7900925,147.9,6.56,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:27,46.08151031,13.21406151,164.118896484375,3.7900925,153,6.82,22,"gps",0.5,NA,NA,45,NA,NA,NA,30,NA
2021-12-23 17:23:28,46.0814482,13.21410019,164.062866210938,3.7900925,157.4,7.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:29,46.0813857,13.21413714,164.045654296875,3.7900925,158.6,7.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:30,46.08132136,13.21417581,164.138488769531,3.7900925,159.3,7.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:31,46.08125736,13.21421276,164.1123046875,3.7900925,159.6,7.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:32,46.08118987,13.21424943,163.723205566406,3.7900925,159.6,7.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:33,46.08112352,13.21428414,163.668212890625,3.7900925,160.8,7.85,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:34,46.08105857,13.2143194,163.691955566406,3.7900925,161.1,7.58,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:35,46.08099735,13.21434855,163.978515625,3.7900925,162.3,7.33,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:36,46.08093562,13.21437728,164.31982421875,3.7900925,162.5,7.19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:37,46.08087436,13.21441026,164.658020019531,3.7900925,162.6,6.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:38,46.08081683,13.21443925,164.744384765625,3.7900925,162.6,6.72,21,"gps",NA,NA,NA,45,NA,NA,NA,30,NA
2021-12-23 17:23:39,46.08076367,13.21446223,164.87353515625,3.7900925,162.9,6.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:40,46.08072025,13.21448211,165.078857421875,3.7900925,162.7,5.14,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:41,46.08068152,13.21449916,165.315979003906,3.7900925,162.5,4.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:42,46.08065179,13.21451265,165.621337890625,3.7900925,162.6,3.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:43,46.08063229,13.21452212,165.492980957031,3.7900925,162.6,2.44,20,"gps",0.5,NA,NA,45,NA,NA,NA,30,NA
2021-12-23 17:23:44,46.08062364,13.21452796,165.313598632812,3.7900925,162.6,1.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:45,46.08062255,13.2145312,164.769409179688,3.7900925,162.6,0.53,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:46,46.08062197,13.21453422,164.981018066406,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:47,46.08062358,13.21453579,164.724426269531,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:48,46.08062294,13.21453847,164.660217285156,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:49,46.08062374,13.21454047,164.690979003906,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:50,46.08062177,13.21454287,164.699157714844,3.7900925,161.7,0.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:51,46.08061415,13.21454735,164.640502929688,3.7900925,163.4,1.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:52,46.08059484,13.21455087,164.773254394531,3.7900925,176.3,2.27,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:53,46.08056704,13.21455027,164.913146972656,3.7900925,179.1,2.92,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:54,46.08053155,13.21454864,165.04931640625,3.7900925,175.4,3.63,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:55,46.08049331,13.21455594,164.203491210938,3.7900925,168.3,4.33,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:56,46.08045626,13.21457066,163.980773925781,3.7900925,163.2,4.24,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:57,46.08041903,13.21459062,163.547058105469,3.7900925,158.6,4.38,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:58,46.0803784,13.2146151,163.366149902344,3.7900925,157.1,4.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:23:59,46.08032882,13.21464618,163.337768554688,3.7900925,154.5,5.4,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:00,46.08028095,13.21467777,163.407897949219,3.7900925,154.6,6.03,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:01,46.08022559,13.21471619,163.199829101562,3.7900925,156.6,6.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:02,46.08016153,13.21475457,163.064025878906,3.7900925,155.5,7.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:03,46.08009691,13.2148088,163.277770996094,3.7900925,149.4,8.01,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:04,46.08003661,13.2148771,163.103454589844,3.7900925,140.3,8.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:05,46.07999019,13.21495777,162.401184082031,3.7900925,131.3,8.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:06,46.07994552,13.21505619,162.208862304688,3.7900925,121.8,8.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:07,46.07991372,13.21516483,162.238830566406,3.7900925,112.5,9.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:08,46.07988598,13.21528349,162.412902832031,3.7900925,105.2,9.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:09,46.07986439,13.21540666,162.621887207031,3.7900925,102.1,9.69,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:10,46.07984456,13.21552665,162.331970214844,3.7900925,101.6,9.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:11,46.0798245,13.21564214,162.22607421875,3.7900925,101.5,9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:12,46.07980735,13.21575192,162.2919921875,3.7900925,101.6,8.7,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:14,46.07977272,13.21596264,162.307861328125,3.7900925,101.8,8.23,0,"gps",0.5,NA,NA,45,NA,NA,NA,30,NA
2021-12-23 17:24:15,46.0797593,13.21605433,162.342895507812,3.7900925,100.3,7.68,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:16,46.07975511,13.21613733,162.067749023438,3.7900925,90.8,6.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:17,46.07975745,13.21621431,162.407836914062,3.7900925,80.2,5.96,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:18,46.07978044,13.21627932,162.295593261719,3.7900925,62.6,5.72,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:19,46.07982165,13.21632753,162.250427246094,3.7900925,32,5.86,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:20,46.07987895,13.2163534,161.82861328125,3.7900925,14.5,6.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:21,46.07994341,13.21635666,161.782348632812,3.7900925,4.6,6.88,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:22,46.08001564,13.21636739,161.700378417969,3.7900925,5,7.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:23,46.08009638,13.21638223,161.771545410156,3.7900925,6.4,8.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:24,46.08017792,13.21640327,161.418823242188,3.7900925,9.4,8.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:25,46.08025622,13.21642792,161.399719238281,3.7900925,12.8,8.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:26,46.08033088,13.21646271,161.186950683594,3.7900925,18.6,8.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:27,46.08039849,13.21650899,161.044189453125,3.7900925,26.7,8.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:28,46.08045075,13.21655739,160.903625488281,3.7900925,32.6,7.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:29,46.08049895,13.21661119,160.809448242188,3.7900925,39.8,6.73,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:30,46.08054086,13.21666578,161.316162109375,3.7900925,45,6.47,22,"gps",0.5,NA,NA,45,NA,NA,NA,30,NA
2021-12-23 17:24:31,46.08057832,13.21672403,161.729125976562,3.7900925,51.1,6.22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:32,46.08060599,13.21678869,161.695068359375,3.7900925,57.4,5.92,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:33,46.08063049,13.21685832,162.029052734375,3.7900925,64.4,6.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:34,46.0806518,13.21693947,162.106506347656,3.7900925,68.9,6.6,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:35,46.0806718,13.21702232,162.115112304688,3.7900925,70.9,6.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:36,46.08069151,13.21711359,162.123779296875,3.7900925,71.9,7.19,20,"gps",NA,NA,NA,45,NA,NA,NA,30,NA
2021-12-23 17:24:37,46.08071304,13.21720653,162.018493652344,3.7900925,72,7.44,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:38,46.08073473,13.21729853,162.3056640625,3.7900925,71.9,7.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:39,46.08075547,13.2173926,162.497924804688,3.7900925,72.5,7.51,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:40,46.0807772,13.21748243,162.4697265625,3.7900925,72.7,7.17,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:41,46.08079513,13.21756201,162.477478027344,3.7900925,73,6.24,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:42,46.08081153,13.21763011,162.434875488281,3.7900925,73.4,5.31,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-12-23 17:24:43,46.08082095,13.21768972,162.448486328125,3.7900925,74.2,4.72,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
