"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-06 08:40:43,46.1237615,13.23819086,188.1044921875,3.7900925,133.8,26.67,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:44,46.12359691,13.23844393,186.889831542969,3.7900925,134.4,26.96,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:45,46.12342917,13.23869072,186.119995117188,3.7900925,135.3,27.37,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:46,46.12325372,13.23893809,186.159851074219,3.7900925,135.5,27.32,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:47,46.12308304,13.2391812,185.577209472656,3.7900925,135.6,27.01,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:48,46.12291204,13.23941925,184.896911621094,3.7900925,135.5,26.95,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:49,46.12275117,13.23965343,185.313171386719,3.7900925,134.8,25.25,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:50,46.12258073,13.239896,185.400756835938,3.7900925,135,25.73,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:51,46.12241906,13.24012747,185.045349121094,3.7900925,134.7,25.48,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:52,46.12225451,13.24036383,185.37744140625,3.7900925,135.8,25.7,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:40:53,46.12209534,13.24059148,185.802978515625,3.7900925,135.3,25.44,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:54,46.12193367,13.24082533,185.806091308594,3.7900925,135.1,25.24,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:55,46.12177147,13.24105105,185.59423828125,3.7900925,134.2,25.07,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:56,46.12161578,13.2412834,185.309020996094,3.7900925,133.1,24.98,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:57,46.12146564,13.2415237,185.364440917969,3.7900925,131.1,25.04,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:58,46.1213207,13.24177519,186.025268554688,3.7900925,129.1,24.96,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:59,46.12117696,13.24202005,185.427673339844,3.7900925,127.6,24.97,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:00,46.12104496,13.24228158,184.90673828125,3.7900925,125.5,25.02,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:01,46.12091636,13.24254114,184.44482421875,3.7900925,123.4,25.16,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:02,46.12079238,13.24281637,183.875183105469,3.7900925,122.6,25.16,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:03,46.12067768,13.24309821,183.039123535156,3.7900925,122.5,25.19,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:04,46.12056989,13.24338935,181.98681640625,3.7900925,120.1,25.36,27,"gps",0.5,NA,NA,45,NA,NA,NA,78,NA
2021-10-06 08:41:05,46.12046908,13.2436858,181.438293457031,3.7900925,117.1,25.45,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:06,46.12037628,13.24398608,180.472045898438,3.7900925,116.9,25.56,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:07,46.12029372,13.24429664,180.120849609375,3.7900925,112.2,25.57,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:08,46.12020774,13.24460833,179.3232421875,3.7900925,110.7,25.62,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:09,46.12012875,13.24492098,179.1513671875,3.7900925,109.7,25.9,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:10,46.12005045,13.24522981,179.157043457031,3.7900925,109.9,25.42,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:11,46.119973,13.24553506,178.90673828125,3.7900925,109.4,25.09,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:12,46.11989903,13.24583566,179.446166992188,3.7900925,109.7,24.76,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:13,46.1198255,13.24614484,179.219970703125,3.7900925,109.3,25.17,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:14,46.11974995,13.24644606,179.310729980469,3.7900925,109.6,24.95,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:15,46.11967592,13.24675254,178.898681640625,3.7900925,108,24.88,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:16,46.1196053,13.24705262,179.446105957031,3.7900925,108.1,24.78,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:17,46.11953992,13.24735707,179.354431152344,3.7900925,107.8,24.7,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:18,46.11947622,13.24765759,179.298278808594,3.7900925,106.6,24.55,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:41:19,46.11941876,13.24796729,179.074462890625,3.7900925,105.4,24.59,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:41:20,46.11936956,13.24827676,178.815307617188,3.7900925,103.4,24.54,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:41:21,46.11932842,13.24858463,178.547973632812,3.7900925,102.7,24.41,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:41:22,46.11928878,13.24889628,178.449951171875,3.7900925,100.2,24.49,25,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-10-06 08:41:23,46.11924923,13.24921326,178.560974121094,3.7900925,95,24.44,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:24,46.11922037,13.24952916,178.659606933594,3.7900925,87.3,24.32,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:25,46.11919711,13.24984559,178.497497558594,3.7900925,93.3,24.38,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:26,46.11917235,13.25015971,178.760314941406,3.7900925,94.3,24.37,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:27,46.11915258,13.25047539,178.59130859375,3.7900925,94,24.41,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:28,46.11913984,13.25079186,178.527160644531,3.7900925,93.1,24.39,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:29,46.11913353,13.25110747,178.684753417969,3.7900925,92,24.4,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:30,46.11913514,13.25142407,178.976501464844,3.7900925,90.3,24.38,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:31,46.11914614,13.25174053,178.971374511719,3.7900925,88.7,24.48,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:32,46.11916142,13.25205321,179.243347167969,3.7900925,86.5,24.23,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:33,46.11917468,13.25236463,180.0419921875,3.7900925,85.9,24.06,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:34,46.11919284,13.25267305,180.724792480469,3.7900925,85.3,23.83,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:35,46.11920857,13.25297556,181.938781738281,3.7900925,86.4,23.61,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:36,46.11922825,13.25327935,182.705688476562,3.7900925,84.6,23.4,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:37,46.11924297,13.25357563,183.738891601562,3.7900925,89.6,23.15,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:38,46.11926194,13.25387587,184.2470703125,3.7900925,88.4,22.99,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:39,46.11927962,13.25416639,185.068664550781,3.7900925,87.3,22.86,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:40,46.11929933,13.25446025,185.96142578125,3.7900925,86,22.69,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:41,46.11931169,13.2547437,186.251586914062,3.7900925,87.3,22.5,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,77,NA
2021-10-06 08:41:42,46.11932976,13.25503054,186.968505859375,3.7900925,75.7,22.39,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,77,NA
2021-10-06 08:41:43,46.11934835,13.25531674,187.287231445312,3.7900925,84,22.15,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:44,46.11936123,13.25560481,187.990356445312,3.7900925,85.1,21.98,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:45,46.11937949,13.25588217,188.027770996094,3.7900925,85.2,21.73,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:46,46.11939868,13.25616127,188.268432617188,3.7900925,84.9,21.32,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:47,46.11941265,13.25642425,188.748657226562,3.7900925,85.1,20.88,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-06 08:41:48,46.1194315,13.25668935,189.183959960938,3.7900925,85,20.12,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-06 08:41:49,46.11944835,13.25694104,189.388244628906,3.7900925,84.9,19.42,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-06 08:41:50,46.11946398,13.25719384,189.579528808594,3.7900925,85.1,18.86,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-06 08:41:51,46.11947804,13.25742985,189.333374023438,3.7900925,85,18.37,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:52,46.11949373,13.25766818,189.748107910156,3.7900925,84.7,17.97,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:53,46.11950768,13.25790009,189.671508789062,3.7900925,85,17.8,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:54,46.11951959,13.25812526,189.07763671875,3.7900925,85.2,17.51,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:55,46.11953296,13.25834623,188.404907226562,3.7900925,81.5,17.35,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:56,46.11954878,13.25857196,188.066467285156,3.7900925,83.5,17.44,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:57,46.11956152,13.25879616,187.890502929688,3.7900925,86.6,17.64,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:58,46.11957297,13.25902903,187.562805175781,3.7900925,91.6,17.89,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:41:59,46.11958608,13.25926364,187.053039550781,3.7900925,92.1,18.13,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:00,46.11959898,13.25950329,186.438415527344,3.7900925,94.6,18.51,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:01,46.11960181,13.25974548,186.051635742188,3.7900925,101,18.69,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:02,46.11960223,13.25999607,185.920959472656,3.7900925,103.9,18.89,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:03,46.11959961,13.26025454,185.721313476562,3.7900925,91.1,19.53,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:04,46.11958998,13.26051068,185.634704589844,3.7900925,91.6,19.81,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:05,46.11957338,13.26076919,185.424499511719,3.7900925,94.6,20.05,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:06,46.11955797,13.26103107,185.329711914062,3.7900925,95.4,20.29,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:07,46.11953737,13.26129514,185.2421875,3.7900925,97.2,20.41,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:08,46.11951111,13.2615607,184.984558105469,3.7900925,99.7,20.48,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:09,46.1194786,13.26182152,184.944091796875,3.7900925,102.2,20.65,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:10,46.11943396,13.2620809,184.614074707031,3.7900925,103.6,20.58,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:11,46.11937596,13.26233421,184.494689941406,3.7900925,107.5,20.64,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:12,46.11931248,13.26258966,184.192626953125,3.7900925,102,20.67,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:13,46.11924223,13.26283825,184.104858398438,3.7900925,96.8,20.62,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:14,46.11915978,13.26308268,184.120056152344,3.7900925,100.3,20.69,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:15,46.11907332,13.26332306,183.907653808594,3.7900925,97,20.75,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:16,46.11897896,13.26355913,183.798522949219,3.7900925,110.8,20.76,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:17,46.11887931,13.26378673,183.80615234375,3.7900925,118.7,20.82,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:18,46.11877519,13.26400959,184.046020507812,3.7900925,122.3,20.89,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:19,46.11866255,13.26422204,184.154174804688,3.7900925,126.6,20.85,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:20,46.1185461,13.26443068,183.950439453125,3.7900925,133.2,20.8,26,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-10-06 08:42:21,46.11842173,13.26462988,184.284118652344,3.7900925,131.3,20.8,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:22,46.11829158,13.26482229,183.98876953125,3.7900925,135.5,20.77,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:23,46.11815614,13.26500924,183.737121582031,3.7900925,137.8,20.75,26,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-10-06 08:42:24,46.11801478,13.26518273,183.69580078125,3.7900925,140.6,20.77,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:25,46.11786617,13.26534917,183.479736328125,3.7900925,143.7,20.79,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:26,46.11771553,13.26550152,183.300170898438,3.7900925,146.7,20.76,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:27,46.11755568,13.26564338,183.525573730469,3.7900925,148.7,20.76,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:28,46.11739221,13.2657746,183.305725097656,3.7900925,150.9,20.81,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:29,46.11722643,13.26589982,183.053955078125,3.7900925,152.4,20.79,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:30,46.11706016,13.26602144,182.839233398438,3.7900925,153.4,20.67,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:31,46.11688692,13.26613231,182.8017578125,3.7900925,157,20.58,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:32,46.11671457,13.2662285,182.251342773438,3.7900925,159.2,20.52,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:33,46.1165464,13.26631507,181.463623046875,3.7900925,161.7,20.1,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:34,46.11637817,13.26639775,181.686279296875,3.7900925,162,19.59,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:35,46.11621264,13.2664728,181.175048828125,3.7900925,162.1,18.97,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:36,46.11605091,13.26654922,181.056518554688,3.7900925,160.9,18.77,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:37,46.11590187,13.2666239,181.66455078125,3.7900925,160.7,17.98,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:38,46.11575275,13.26671126,181.5732421875,3.7900925,153.6,17.77,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:39,46.11560869,13.26680819,181.65869140625,3.7900925,145.9,17.4,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:40,46.11547463,13.26691375,181.592468261719,3.7900925,139,17.13,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:41,46.11533584,13.26703099,181.580688476562,3.7900925,150.1,17.43,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:42,46.11520359,13.26715578,181.692749023438,3.7900925,142,17.51,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:43,46.11506609,13.26728184,181.525695800781,3.7900925,146.6,17.91,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:44,46.11492741,13.26741087,180.935729980469,3.7900925,145.7,18.34,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:45,46.11478971,13.26754404,180.530517578125,3.7900925,145.9,18.37,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:46,46.1146509,13.26768032,180.001953125,3.7900925,145.1,18.42,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:47,46.11451289,13.26781907,179.408569335938,3.7900925,145.5,18.53,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:48,46.11437679,13.26795748,179.609497070312,3.7900925,146.3,18.68,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:49,46.11424035,13.26809424,179.510009765625,3.7900925,145.7,18.7,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:50,46.11409744,13.26823274,179.531372070312,3.7900925,146.7,18.85,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:51,46.11395647,13.26837245,179.551330566406,3.7900925,145.2,18.91,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:52,46.11381487,13.26850793,179.462097167969,3.7900925,145.6,19,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:53,46.11367227,13.26864559,179.112854003906,3.7900925,145.4,18.87,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:54,46.11353298,13.26878367,179.183776855469,3.7900925,145.4,18.8,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:55,46.11339674,13.26892113,178.97607421875,3.7900925,145.7,18.68,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:56,46.11325607,13.26905394,178.818908691406,3.7900925,145.7,18.5,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,77,NA
2021-10-06 08:42:57,46.11312483,13.26918749,178.76025390625,3.7900925,145.7,18.27,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,77,NA
2021-10-06 08:42:58,46.11299111,13.26931739,178.624633789062,3.7900925,145.6,17.99,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:42:59,46.11286045,13.26944386,178.462829589844,3.7900925,142.6,17.58,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:00,46.1127331,13.26956986,178.85595703125,3.7900925,127.4,17.14,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:01,46.11260998,13.26968907,178.774169921875,3.7900925,145.5,16.3,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-06 08:43:02,46.11249489,13.26980769,178.3359375,3.7900925,144.1,15.79,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-06 08:43:03,46.11237988,13.26992232,179.048522949219,3.7900925,145.6,15.43,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:04,46.11226744,13.27003608,179.049926757812,3.7900925,144.9,14.79,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:05,46.11215663,13.27014861,179.90576171875,3.7900925,145.7,14.58,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:06,46.1120487,13.27025831,180.133605957031,3.7900925,145.2,13.86,26,"gps",0.5,0.5,0.8,45,NA,NA,NA,77,NA
2021-10-06 08:43:07,46.11195153,13.2703511,180.133483886719,3.7900925,146.8,12.55,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,77,NA
2021-10-06 08:43:08,46.11185609,13.27043818,180.666809082031,3.7900925,148.1,12.08,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:09,46.11176488,13.27051637,180.599609375,3.7900925,149.9,11.76,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:10,46.11167462,13.2705789,180.371948242188,3.7900925,155.3,11.1,26,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-10-06 08:43:11,46.11158912,13.27063237,180.590026855469,3.7900925,160.2,10.46,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:12,46.11150127,13.27067006,180.701599121094,3.7900925,166.2,10.17,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:13,46.11141436,13.27069597,180.829467773438,3.7900925,172.5,10.04,26,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-10-06 08:43:14,46.11132908,13.27070529,180.901733398438,3.7900925,178,10,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:15,46.11123809,13.27071085,181.049377441406,3.7900925,180.8,10.11,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:16,46.11114564,13.2707179,180.927978515625,3.7900925,178.4,10.36,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:17,46.11105223,13.27073191,180.619384765625,3.7900925,173.1,10.53,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:18,46.1109639,13.27076305,180.736511230469,3.7900925,165.3,10.62,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:19,46.11087321,13.27081361,180.907531738281,3.7900925,154.9,10.44,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:20,46.11079708,13.27087354,180.483276367188,3.7900925,143,9.87,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:21,46.11073588,13.27095457,180.43017578125,3.7900925,131.4,9.27,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:22,46.11068873,13.27104326,180.455078125,3.7900925,119.9,8.76,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:23,46.11065975,13.27114016,180.966491699219,3.7900925,107.8,8.4,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:24,46.11063651,13.27124025,180.631042480469,3.7900925,95.9,8.37,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:25,46.11063281,13.27135555,180.711120605469,3.7900925,84.1,8.76,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:26,46.11064862,13.27147685,179.925842285156,3.7900925,73.1,9.33,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:27,46.11068052,13.27159935,179.781066894531,3.7900925,60.8,9.94,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:28,46.1107357,13.2717142,180.259155273438,3.7900925,48.4,10.39,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:29,46.11080829,13.27180959,180.476867675781,3.7900925,37.1,10.89,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:30,46.11089366,13.27190006,180.687622070312,3.7900925,31.2,11.42,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:31,46.11098135,13.27199057,180.802368164062,3.7900925,33.2,11.98,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:32,46.11106974,13.27208654,181.150024414062,3.7900925,38.4,12.46,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:33,46.1111574,13.27220039,181.433410644531,3.7900925,44.6,12.87,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:34,46.1112344,13.27233266,181.375366210938,3.7900925,51.8,13.13,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:35,46.11130093,13.27247339,181.399169921875,3.7900925,55.7,13.26,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-10-06 08:43:36,46.11136416,13.27261233,181.495849609375,3.7900925,57,12.95,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
